species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.42038283,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.1264014,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.4144918,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.82229793,122.0,125.0
Certhia americana_Brown Creeper,0.15908389,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.9590455,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.96852577,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.76410544,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.25967044,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.111127265,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.19208856,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.12872347,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.16302593,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.49232504,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.19337371,138.0,141.0
Icterus chrysater_Yellow-backed Oriole,0.1435636,142.0,145.0
Icterus chrysater_Yellow-backed Oriole,0.2363349,143.0,146.0
Regulus satrapa_Golden-crowned Kinglet,0.33735052,150.0,153.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10130027,162.0,165.0
Regulus satrapa_Golden-crowned Kinglet,0.10764576,165.0,168.0
Regulus satrapa_Golden-crowned Kinglet,0.3919777,166.0,169.0
Brachyramphus marmoratus_Marbled Murrelet,0.19641522,166.0,169.0
Gryllus rubens_Southeastern Field Cricket,0.21223292,167.0,170.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19250293,167.0,170.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.28289345,168.0,171.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11453434,168.0,171.0
Gryllus rubens_Southeastern Field Cricket,0.112812966,168.0,171.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.53672457,169.0,172.0
Icterus cucullatus_Hooded Oriole,0.17023605,169.0,172.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17339745,170.0,173.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.43840116,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.15125836,172.0,175.0
Regulus satrapa_Golden-crowned Kinglet,0.31263942,173.0,176.0
Regulus satrapa_Golden-crowned Kinglet,0.31584957,174.0,177.0
Gryllus rubens_Southeastern Field Cricket,0.38373828,175.0,178.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.17180839,175.0,178.0
Gryllus rubens_Southeastern Field Cricket,0.24925555,176.0,179.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.18150821,178.0,181.0
Gryllus rubens_Southeastern Field Cricket,0.12091521,178.0,181.0
Canachites canadensis_Spruce Grouse,0.1292662,179.0,182.0
Regulus satrapa_Golden-crowned Kinglet,0.1265103,180.0,183.0
Regulus satrapa_Golden-crowned Kinglet,0.19271658,181.0,184.0
Pterophylla camellifolia_Common True Katydid,0.12091463,185.0,188.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.37041786,186.0,189.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2984593,186.0,189.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.23789187,186.0,189.0
Pterophylla camellifolia_Common True Katydid,0.17283982,186.0,189.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.13379167,186.0,189.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.32058787,187.0,190.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.31232068,187.0,190.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.20303148,187.0,190.0
Gryllus rubens_Southeastern Field Cricket,0.11055726,187.0,190.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.22919524,194.0,197.0
Gryllus rubens_Southeastern Field Cricket,0.18256964,194.0,197.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16501832,194.0,197.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12742338,194.0,197.0
Regulus satrapa_Golden-crowned Kinglet,0.108462684,196.0,199.0
Gryllus rubens_Southeastern Field Cricket,0.21782888,198.0,201.0
Gryllus rubens_Southeastern Field Cricket,0.2745127,199.0,202.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11887878,199.0,202.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.49674132,200.0,203.0
Gryllus rubens_Southeastern Field Cricket,0.106195785,200.0,203.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.56855506,201.0,204.0
Gryllus rubens_Southeastern Field Cricket,0.1002363,201.0,204.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.43631202,202.0,205.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.41687277,203.0,206.0
Gryllus rubens_Southeastern Field Cricket,0.17420945,203.0,206.0
Pseudacris crucifer_Spring Peeper,0.17148867,205.0,208.0
Regulus satrapa_Golden-crowned Kinglet,0.65538794,206.0,209.0
Regulus satrapa_Golden-crowned Kinglet,0.9328162,207.0,210.0
Regulus satrapa_Golden-crowned Kinglet,0.8052486,208.0,211.0
Regulus satrapa_Golden-crowned Kinglet,0.39623585,209.0,212.0
Certhia americana_Brown Creeper,0.13965409,209.0,212.0
Pseudacris crucifer_Spring Peeper,0.1121,211.0,214.0
Certhia americana_Brown Creeper,0.76361465,212.0,215.0
Poecile carolinensis_Carolina Chickadee,0.67081815,212.0,215.0
Regulus satrapa_Golden-crowned Kinglet,0.6707869,213.0,216.0
Regulus satrapa_Golden-crowned Kinglet,0.9737221,214.0,217.0
Regulus satrapa_Golden-crowned Kinglet,0.92654014,215.0,218.0
Regulus satrapa_Golden-crowned Kinglet,0.8632012,216.0,219.0
Regulus satrapa_Golden-crowned Kinglet,0.57962376,217.0,220.0
Melospiza melodia_Song Sparrow,0.21941827,218.0,221.0
Melospiza melodia_Song Sparrow,0.25790793,219.0,222.0
Regulus satrapa_Golden-crowned Kinglet,0.7742302,222.0,225.0
Regulus satrapa_Golden-crowned Kinglet,0.908311,223.0,226.0
Regulus satrapa_Golden-crowned Kinglet,0.8792197,224.0,227.0
Regulus satrapa_Golden-crowned Kinglet,0.47357938,225.0,228.0
Regulus ignicapilla_Common Firecrest,0.1496741,226.0,229.0
Melospiza melodia_Song Sparrow,0.10444039,229.0,232.0
Regulus satrapa_Golden-crowned Kinglet,0.21743424,230.0,233.0
Regulus satrapa_Golden-crowned Kinglet,0.72672117,231.0,234.0
Regulus satrapa_Golden-crowned Kinglet,0.7053256,232.0,235.0
Regulus satrapa_Golden-crowned Kinglet,0.41655603,233.0,236.0
Certhia americana_Brown Creeper,0.13206296,233.0,236.0
Poecile atricapillus_Black-capped Chickadee,0.13123523,234.0,237.0
Regulus satrapa_Golden-crowned Kinglet,0.58686054,238.0,241.0
Certhia americana_Brown Creeper,0.106856816,238.0,241.0
Regulus satrapa_Golden-crowned Kinglet,0.78493613,239.0,242.0
Regulus satrapa_Golden-crowned Kinglet,0.954094,240.0,243.0
Regulus satrapa_Golden-crowned Kinglet,0.87049097,241.0,244.0
Regulus satrapa_Golden-crowned Kinglet,0.44637987,242.0,245.0
Regulus satrapa_Golden-crowned Kinglet,0.64751905,247.0,250.0
Certhia americana_Brown Creeper,0.12712194,247.0,250.0
Regulus satrapa_Golden-crowned Kinglet,0.9633542,248.0,251.0
Regulus satrapa_Golden-crowned Kinglet,0.9915697,249.0,252.0
Poecile gambeli_Mountain Chickadee,0.104548015,249.0,252.0
Regulus satrapa_Golden-crowned Kinglet,0.9778652,250.0,253.0
Poecile gambeli_Mountain Chickadee,0.12627223,250.0,253.0
Poecile atricapillus_Black-capped Chickadee,0.55031466,251.0,254.0
Regulus satrapa_Golden-crowned Kinglet,0.2800313,251.0,254.0
Microcerculus marginatus_Scaly-breasted Wren,0.12395945,253.0,256.0
Certhia americana_Brown Creeper,0.39935163,255.0,258.0
Poecile carolinensis_Carolina Chickadee,0.15497467,255.0,258.0
Regulus satrapa_Golden-crowned Kinglet,0.7110416,256.0,259.0
Regulus satrapa_Golden-crowned Kinglet,0.9866131,257.0,260.0
Regulus satrapa_Golden-crowned Kinglet,0.9876439,258.0,261.0
Regulus satrapa_Golden-crowned Kinglet,0.96717805,259.0,262.0
Regulus satrapa_Golden-crowned Kinglet,0.57839936,260.0,263.0
Poecile atricapillus_Black-capped Chickadee,0.20805727,260.0,263.0
Pseudacris crucifer_Spring Peeper,0.14847517,265.0,268.0
Certhia americana_Brown Creeper,0.74288267,271.0,274.0
Poecile carolinensis_Carolina Chickadee,0.4770843,271.0,274.0
Regulus satrapa_Golden-crowned Kinglet,0.80079836,272.0,275.0
Certhia americana_Brown Creeper,0.21151122,272.0,275.0
Regulus satrapa_Golden-crowned Kinglet,0.9725146,273.0,276.0
Certhia americana_Brown Creeper,0.24667732,273.0,276.0
Regulus satrapa_Golden-crowned Kinglet,0.99169636,274.0,277.0
Regulus satrapa_Golden-crowned Kinglet,0.97024184,275.0,278.0
Regulus ignicapilla_Common Firecrest,0.7475752,276.0,279.0
Regulus satrapa_Golden-crowned Kinglet,0.17723309,276.0,279.0
Phyllergates cucullatus_Mountain Tailorbird,0.24416628,278.0,281.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1463135,278.0,281.0
Regulus satrapa_Golden-crowned Kinglet,0.5279795,279.0,282.0
Certhia americana_Brown Creeper,0.41313642,279.0,282.0
Regulus satrapa_Golden-crowned Kinglet,0.7978473,280.0,283.0
Regulus satrapa_Golden-crowned Kinglet,0.9941334,281.0,284.0
Regulus satrapa_Golden-crowned Kinglet,0.9952728,282.0,285.0
Regulus satrapa_Golden-crowned Kinglet,0.9565531,283.0,286.0
Poecile atricapillus_Black-capped Chickadee,0.20772947,283.0,286.0
Poecile gambeli_Mountain Chickadee,0.20442322,284.0,287.0
Poecile atricapillus_Black-capped Chickadee,0.20238352,284.0,287.0
Regulus satrapa_Golden-crowned Kinglet,0.11062372,284.0,287.0
Icterus chrysater_Yellow-backed Oriole,0.13362098,290.0,293.0
Agelaius phoeniceus_Red-winged Blackbird,0.21270373,291.0,294.0
Euphagus carolinus_Rusty Blackbird,0.14377546,291.0,294.0
Certhia americana_Brown Creeper,0.53974605,294.0,297.0
Regulus satrapa_Golden-crowned Kinglet,0.42899123,294.0,297.0
Certhia americana_Brown Creeper,0.76797205,295.0,298.0
Regulus satrapa_Golden-crowned Kinglet,0.16360825,295.0,298.0
Certhia americana_Brown Creeper,0.7349746,296.0,299.0
Regulus satrapa_Golden-crowned Kinglet,0.10460689,296.0,299.0
Pseudacris crucifer_Spring Peeper,0.2601068,299.0,302.0
Pseudacris crucifer_Spring Peeper,0.17947258,304.0,307.0
Pseudacris crucifer_Spring Peeper,0.2104668,305.0,308.0
Regulus satrapa_Golden-crowned Kinglet,0.7769614,310.0,313.0
Regulus satrapa_Golden-crowned Kinglet,0.9652844,311.0,314.0
Regulus satrapa_Golden-crowned Kinglet,0.94565547,312.0,315.0
Poecile gambeli_Mountain Chickadee,0.11009375,312.0,315.0
Regulus satrapa_Golden-crowned Kinglet,0.9516968,313.0,316.0
Regulus satrapa_Golden-crowned Kinglet,0.9216324,314.0,317.0
Poecile atricapillus_Black-capped Chickadee,0.15985814,314.0,317.0
Icterus chrysater_Yellow-backed Oriole,0.13235885,317.0,320.0
Icteria virens_Yellow-breasted Chat,0.14924331,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.1328057,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.17430818,323.0,326.0
Regulus satrapa_Golden-crowned Kinglet,0.49710304,327.0,330.0
Regulus satrapa_Golden-crowned Kinglet,0.81351894,328.0,331.0
Regulus satrapa_Golden-crowned Kinglet,0.97010493,329.0,332.0
Regulus satrapa_Golden-crowned Kinglet,0.9488531,330.0,333.0
Regulus satrapa_Golden-crowned Kinglet,0.7403053,331.0,334.0
Poecile atricapillus_Black-capped Chickadee,0.2519959,332.0,335.0
Cacomantis variolosus_Brush Cuckoo,0.122028925,334.0,337.0
Icterus chrysater_Yellow-backed Oriole,0.44901425,349.0,352.0
Cacomantis variolosus_Brush Cuckoo,0.43638572,350.0,353.0
Turdus falcklandii_Austral Thrush,0.102214314,350.0,353.0
Cacomantis merulinus_Plaintive Cuckoo,0.10038974,350.0,353.0
Regulus satrapa_Golden-crowned Kinglet,0.57863986,354.0,357.0
Certhia americana_Brown Creeper,0.25091904,354.0,357.0
Regulus satrapa_Golden-crowned Kinglet,0.7173095,355.0,358.0
Regulus satrapa_Golden-crowned Kinglet,0.9677385,356.0,359.0
Regulus satrapa_Golden-crowned Kinglet,0.84690326,357.0,360.0
Regulus satrapa_Golden-crowned Kinglet,0.9173811,358.0,361.0
Regulus regulus_Goldcrest,0.13966836,359.0,362.0
Regulus satrapa_Golden-crowned Kinglet,0.11025713,359.0,362.0
Pipilo erythrophthalmus_Eastern Towhee,0.15438987,362.0,365.0
Protonotaria citrea_Prothonotary Warbler,0.1350726,365.0,368.0
Regulus satrapa_Golden-crowned Kinglet,0.5366607,369.0,372.0
Regulus satrapa_Golden-crowned Kinglet,0.93898225,370.0,373.0
Regulus satrapa_Golden-crowned Kinglet,0.9283301,371.0,374.0
Regulus satrapa_Golden-crowned Kinglet,0.8667993,372.0,375.0
Protonotaria citrea_Prothonotary Warbler,0.112760864,375.0,378.0
Certhia americana_Brown Creeper,0.61617523,376.0,379.0
Regulus satrapa_Golden-crowned Kinglet,0.10766791,376.0,379.0
Regulus satrapa_Golden-crowned Kinglet,0.4269461,377.0,380.0
Certhia americana_Brown Creeper,0.18739027,377.0,380.0
Regulus satrapa_Golden-crowned Kinglet,0.87741005,378.0,381.0
Regulus satrapa_Golden-crowned Kinglet,0.91735524,379.0,382.0
Regulus satrapa_Golden-crowned Kinglet,0.3755121,380.0,383.0
Regulus satrapa_Golden-crowned Kinglet,0.62682396,384.0,387.0
Certhia americana_Brown Creeper,0.123746864,384.0,387.0
Regulus satrapa_Golden-crowned Kinglet,0.9452322,385.0,388.0
Regulus satrapa_Golden-crowned Kinglet,0.96996135,386.0,389.0
Regulus satrapa_Golden-crowned Kinglet,0.9489386,387.0,390.0
Regulus satrapa_Golden-crowned Kinglet,0.5627593,392.0,395.0
Regulus satrapa_Golden-crowned Kinglet,0.91041267,393.0,396.0
Regulus satrapa_Golden-crowned Kinglet,0.9864934,394.0,397.0
Regulus satrapa_Golden-crowned Kinglet,0.9864738,395.0,398.0
Regulus satrapa_Golden-crowned Kinglet,0.7533061,396.0,399.0
Certhia americana_Brown Creeper,0.2699738,401.0,404.0
Certhia americana_Brown Creeper,0.109306745,408.0,411.0
Pterophylla camellifolia_Common True Katydid,0.10792983,409.0,412.0
Pterophylla camellifolia_Common True Katydid,0.11728308,418.0,421.0
Gryllus rubens_Southeastern Field Cricket,0.3351878,419.0,422.0
Gryllus rubens_Southeastern Field Cricket,0.5959772,420.0,423.0
Pterophylla camellifolia_Common True Katydid,0.12411678,420.0,423.0
Gryllus rubens_Southeastern Field Cricket,0.32925016,421.0,424.0
Regulus satrapa_Golden-crowned Kinglet,0.1582125,423.0,426.0
Regulus satrapa_Golden-crowned Kinglet,0.22012107,424.0,427.0
Brachyramphus marmoratus_Marbled Murrelet,0.25785664,425.0,428.0
Regulus satrapa_Golden-crowned Kinglet,0.40382,428.0,431.0
Certhia americana_Brown Creeper,0.40220353,428.0,431.0
Regulus satrapa_Golden-crowned Kinglet,0.82088256,429.0,432.0
Regulus satrapa_Golden-crowned Kinglet,0.9859811,430.0,433.0
Regulus satrapa_Golden-crowned Kinglet,0.9531867,431.0,434.0
Regulus satrapa_Golden-crowned Kinglet,0.50368935,432.0,435.0
Regulus ignicapilla_Common Firecrest,0.14389433,432.0,435.0
Regulus satrapa_Golden-crowned Kinglet,0.39050722,435.0,438.0
Regulus satrapa_Golden-crowned Kinglet,0.7972434,436.0,439.0
Regulus satrapa_Golden-crowned Kinglet,0.9929589,437.0,440.0
Regulus satrapa_Golden-crowned Kinglet,0.97161543,438.0,441.0
Setophaga tigrina_Cape May Warbler,0.7201383,439.0,442.0
Regulus satrapa_Golden-crowned Kinglet,0.13338454,439.0,442.0
Corvus brachyrhynchos_American Crow,0.14964353,441.0,444.0
Regulus satrapa_Golden-crowned Kinglet,0.7851441,442.0,445.0
Regulus satrapa_Golden-crowned Kinglet,0.8657054,443.0,446.0
Regulus satrapa_Golden-crowned Kinglet,0.9896953,444.0,447.0
Regulus satrapa_Golden-crowned Kinglet,0.9841908,445.0,448.0
Certhia americana_Brown Creeper,0.1258137,445.0,448.0
Regulus satrapa_Golden-crowned Kinglet,0.5526493,446.0,449.0
Poecile atricapillus_Black-capped Chickadee,0.11406827,446.0,449.0
Spizella passerina_Chipping Sparrow,0.5794592,447.0,450.0
Peucaea botterii_Botteri's Sparrow,0.20809695,447.0,450.0
Asthenes pyrrholeuca_Sharp-billed Canastero,0.1873645,447.0,450.0
Regulus satrapa_Golden-crowned Kinglet,0.48147035,450.0,453.0
Regulus satrapa_Golden-crowned Kinglet,0.97096586,451.0,454.0
Regulus satrapa_Golden-crowned Kinglet,0.98609495,452.0,455.0
Regulus satrapa_Golden-crowned Kinglet,0.24787648,453.0,456.0
Certhia americana_Brown Creeper,0.46249783,457.0,460.0
Certhia americana_Brown Creeper,0.76484215,458.0,461.0
Regulus satrapa_Golden-crowned Kinglet,0.733676,459.0,462.0
Certhia americana_Brown Creeper,0.60442406,459.0,462.0
Regulus satrapa_Golden-crowned Kinglet,0.94112724,460.0,463.0
Regulus satrapa_Golden-crowned Kinglet,0.9392295,461.0,464.0
Regulus satrapa_Golden-crowned Kinglet,0.92274976,462.0,465.0
Poecile atricapillus_Black-capped Chickadee,0.13346447,463.0,466.0
Geothlypis formosa_Kentucky Warbler,0.102633774,466.0,469.0
Regulus satrapa_Golden-crowned Kinglet,0.62876934,467.0,470.0
Certhia americana_Brown Creeper,0.14508761,467.0,470.0
Regulus satrapa_Golden-crowned Kinglet,0.90939057,468.0,471.0
Certhia americana_Brown Creeper,0.115981735,468.0,471.0
Regulus satrapa_Golden-crowned Kinglet,0.959032,469.0,472.0
Regulus satrapa_Golden-crowned Kinglet,0.93544525,470.0,473.0
Regulus satrapa_Golden-crowned Kinglet,0.23816988,471.0,474.0
Poecile atricapillus_Black-capped Chickadee,0.20555711,471.0,474.0
Formicivora erythronotos_Black-hooded Antwren,0.12685095,474.0,477.0
Regulus satrapa_Golden-crowned Kinglet,0.19380812,475.0,478.0
Regulus satrapa_Golden-crowned Kinglet,0.6243326,476.0,479.0
Setophaga fusca_Blackburnian Warbler,0.14241333,476.0,479.0
Regulus satrapa_Golden-crowned Kinglet,0.69872355,477.0,480.0
Setophaga tigrina_Cape May Warbler,0.19250089,477.0,480.0
Setophaga striata_Blackpoll Warbler,0.14229746,477.0,480.0
Regulus satrapa_Golden-crowned Kinglet,0.5422265,478.0,481.0
Setophaga striata_Blackpoll Warbler,0.28983518,479.0,482.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1338748,481.0,484.0
Gryllus fultoni_Southern Wood Cricket,0.274717,483.0,486.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13197435,483.0,486.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.23215613,485.0,488.0
Gryllus rubens_Southeastern Field Cricket,0.12521073,485.0,488.0
Gryllus fultoni_Southern Wood Cricket,0.123590715,485.0,488.0
Regulus satrapa_Golden-crowned Kinglet,0.31438357,489.0,492.0
Regulus satrapa_Golden-crowned Kinglet,0.6262681,490.0,493.0
Regulus satrapa_Golden-crowned Kinglet,0.91246915,491.0,494.0
Poecile gambeli_Mountain Chickadee,0.29219842,491.0,494.0
Regulus satrapa_Golden-crowned Kinglet,0.9871365,492.0,495.0
Poecile gambeli_Mountain Chickadee,0.22198647,492.0,495.0
Regulus satrapa_Golden-crowned Kinglet,0.94855505,493.0,496.0
Poecile gambeli_Mountain Chickadee,0.14214112,493.0,496.0
Poecile atricapillus_Black-capped Chickadee,0.68782,494.0,497.0
