species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.95698607,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9854549,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.72154826,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.97979754,80.0,83.0
Catharus bicknelli_Bicknell's Thrush,0.9463898,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.98846996,82.0,85.0
Catharus bicknelli_Bicknell's Thrush,0.96360725,86.0,89.0
Catharus minimus_Gray-cheeked Thrush,0.1241032,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.9932454,87.0,90.0
Catharus bicknelli_Bicknell's Thrush,0.9929253,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.9920495,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.85601324,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.15507787,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.9274604,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.96754205,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.94266987,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.809319,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.97918093,95.0,98.0
Catharus bicknelli_Bicknell's Thrush,0.9661332,96.0,99.0
Catharus bicknelli_Bicknell's Thrush,0.926166,97.0,100.0
Catharus bicknelli_Bicknell's Thrush,0.9213687,98.0,101.0
Catharus minimus_Gray-cheeked Thrush,0.10218097,98.0,101.0
Catharus bicknelli_Bicknell's Thrush,0.5736584,99.0,102.0
Catharus minimus_Gray-cheeked Thrush,0.19281629,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.687523,100.0,103.0
Catharus bicknelli_Bicknell's Thrush,0.99658597,101.0,104.0
Catharus bicknelli_Bicknell's Thrush,0.9954998,102.0,105.0
Catharus bicknelli_Bicknell's Thrush,0.99603254,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.15985788,105.0,108.0
