species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.10308865,117.0,120.0
Vireo gilvus_Warbling Vireo,0.6042559,118.0,121.0
Ixobrychus exilis_Least Bittern,0.18373114,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.10965367,118.0,121.0
Vireo gilvus_Warbling Vireo,0.12092676,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.12146582,120.0,123.0
Rallus elegans_King Rail,0.14071427,130.0,133.0
Agelaius phoeniceus_Red-winged Blackbird,0.11953498,134.0,137.0
Agelaius phoeniceus_Red-winged Blackbird,0.1313608,135.0,138.0
Agelaius phoeniceus_Red-winged Blackbird,0.34017992,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.54076505,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.5181819,138.0,141.0
Agelaius phoeniceus_Red-winged Blackbird,0.6276143,139.0,142.0
Agelaius phoeniceus_Red-winged Blackbird,0.38178694,140.0,143.0
Picoides arcticus_Black-backed Woodpecker,0.17725095,140.0,143.0
Euphagus carolinus_Rusty Blackbird,0.10831761,140.0,143.0
Agelaius phoeniceus_Red-winged Blackbird,0.17907864,141.0,144.0
Rallus elegans_King Rail,0.17194335,141.0,144.0
Quiscalus quiscula_Common Grackle,0.13860056,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.41191542,142.0,145.0
Quiscalus quiscula_Common Grackle,0.20127995,142.0,145.0
Agelaius phoeniceus_Red-winged Blackbird,0.53093964,143.0,146.0
Agelaius phoeniceus_Red-winged Blackbird,0.59857976,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.40682885,145.0,148.0
Agelaius phoeniceus_Red-winged Blackbird,0.46898803,146.0,149.0
Agelaius phoeniceus_Red-winged Blackbird,0.6334106,147.0,150.0
Agelaius phoeniceus_Red-winged Blackbird,0.5830504,148.0,151.0
Agelaius phoeniceus_Red-winged Blackbird,0.49030834,149.0,152.0
Agelaius phoeniceus_Red-winged Blackbird,0.44409895,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.48905638,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.20152877,152.0,155.0
Agelaius phoeniceus_Red-winged Blackbird,0.31975406,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.4368387,154.0,157.0
Agelaius phoeniceus_Red-winged Blackbird,0.2655677,155.0,157.03201814058957
