species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12458836,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1719584,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10427626,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.21610583,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9871962,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9778763,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.9958579,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9965938,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.9805249,93.0,96.0
Fringilla coelebs_Common Chaffinch,0.20494328,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12953973,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.99250436,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.99573934,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.9963743,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.9909094,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.94240236,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12574385,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11239487,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16035478,113.0,116.0
Chlamydera nuchalis_Great Bowerbird,0.16149944,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.8551642,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.9926016,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.99847096,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.99738365,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.9578379,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.6783756,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17870773,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.7314713,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.99683076,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.9989826,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9984366,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.9911952,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.96955204,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14325714,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14566791,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.12414411,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10403776,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14056116,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16750015,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.1462643,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14354083,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.12234264,149.0,152.0
Bonasa umbellus_Ruffed Grouse,0.16900821,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1536189,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.139183,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.11528359,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12094816,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12013574,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.119426295,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15124269,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.11328836,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17666554,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.116562165,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.94878244,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.96417725,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.97768706,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.958269,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.95829976,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.19607835,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17984375,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.11822998,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14246102,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.10669443,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.29464734,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16825813,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.12995236,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.23269959,168.0,171.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14141384,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.12915562,170.0,173.0
Myiarchus stolidus_Stolid Flycatcher,0.12861778,172.0,175.0
Todus subulatus_Broad-billed Tody,0.12683478,172.0,175.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11057747,172.0,175.0
Todus subulatus_Broad-billed Tody,0.11098543,173.0,176.0
Buteo ridgwayi_Ridgway's Hawk,0.24844553,174.0,177.0
Todus subulatus_Broad-billed Tody,0.22475193,174.0,177.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11866871,174.0,177.0
Todus subulatus_Broad-billed Tody,0.15839845,175.0,177.28802721088437
Buteo ridgwayi_Ridgway's Hawk,0.12366493,175.0,177.28802721088437
