species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.40659153,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.13547592,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.4222595,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.23744084,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.6168983,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.32300666,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.26202238,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.33186567,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.1791215,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.27043453,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.12673393,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.7284763,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.8346406,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.7345227,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.5562641,77.0,80.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.13485493,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.38747618,78.0,81.0
Cardellina pusilla_Wilson's Warbler,0.101325,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.5807146,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.53500634,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.79967445,81.0,84.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.31766772,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.29031485,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.55735224,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.26837596,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.49863932,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.4232385,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.2281223,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.50484324,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.32630298,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.31996718,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.31159103,91.0,94.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.121253386,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.5219697,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.5813041,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.42985013,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.13251162,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.14321192,110.0,113.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.11977547,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.12598988,133.0,136.0
