species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.5655233,105.0,108.0
Setophaga citrina_Hooded Warbler,0.79936725,106.0,109.0
Setophaga citrina_Hooded Warbler,0.99447095,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9894135,108.0,111.0
Setophaga citrina_Hooded Warbler,0.978567,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.34391895,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.46761984,111.0,114.0
Setophaga citrina_Hooded Warbler,0.98119146,113.0,116.0
Passerina ciris_Painted Bunting,0.32353017,113.0,116.0
Setophaga citrina_Hooded Warbler,0.9940714,114.0,117.0
Setophaga citrina_Hooded Warbler,0.99648595,115.0,118.0
Setophaga citrina_Hooded Warbler,0.3525426,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.19343908,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17062397,116.0,119.0
Setophaga citrina_Hooded Warbler,0.2630352,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.11175746,117.0,120.0
Setophaga citrina_Hooded Warbler,0.9223381,118.0,121.0
Setophaga citrina_Hooded Warbler,0.9851568,119.0,122.0
Setophaga citrina_Hooded Warbler,0.9962288,120.0,123.0
Setophaga citrina_Hooded Warbler,0.98489916,121.0,124.0
Setophaga citrina_Hooded Warbler,0.303863,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.16836871,122.0,125.0
Setophaga citrina_Hooded Warbler,0.1303668,123.0,126.0
Setophaga citrina_Hooded Warbler,0.9565352,124.0,127.0
Setophaga citrina_Hooded Warbler,0.9975217,125.0,128.0
Setophaga citrina_Hooded Warbler,0.99137914,126.0,129.0
Passerina cyanea_Indigo Bunting,0.16910183,127.0,130.0
Setophaga citrina_Hooded Warbler,0.1497194,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.13882786,128.0,131.0
Setophaga citrina_Hooded Warbler,0.19639322,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.11930104,129.0,132.0
Setophaga citrina_Hooded Warbler,0.99325234,130.0,133.0
Setophaga citrina_Hooded Warbler,0.9753922,131.0,134.0
Setophaga citrina_Hooded Warbler,0.9749122,132.0,135.0
Setophaga citrina_Hooded Warbler,0.73317826,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.43241996,133.0,136.0
Setophaga citrina_Hooded Warbler,0.57792467,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.107793994,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.7099993,136.0,139.0
Setophaga citrina_Hooded Warbler,0.10016938,136.0,139.0
Setophaga citrina_Hooded Warbler,0.8666603,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.45061243,137.0,140.0
Setophaga citrina_Hooded Warbler,0.9644016,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.3836752,138.0,141.0
Setophaga citrina_Hooded Warbler,0.961307,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.35079086,139.0,142.0
Setophaga citrina_Hooded Warbler,0.28146788,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.20618056,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.19169751,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.15059285,140.0,143.0
Setophaga citrina_Hooded Warbler,0.20785515,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.1360645,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.10960811,141.0,144.0
Setophaga citrina_Hooded Warbler,0.27123287,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.9629835,143.0,146.0
Setophaga citrina_Hooded Warbler,0.3438044,143.0,146.0
Setophaga citrina_Hooded Warbler,0.92684203,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.4059575,144.0,147.0
Setophaga citrina_Hooded Warbler,0.89113134,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.33585602,145.0,148.0
Setophaga magnolia_Magnolia Warbler,0.1148109,145.0,148.0
Setophaga citrina_Hooded Warbler,0.85957456,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.16831331,146.0,149.0
Setophaga magnolia_Magnolia Warbler,0.122724496,146.0,149.0
Setophaga citrina_Hooded Warbler,0.52057,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.13062133,147.0,150.0
Setophaga citrina_Hooded Warbler,0.4593057,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.2706062,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.13134532,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.86012226,150.0,153.0
Setophaga citrina_Hooded Warbler,0.9805691,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.140243,151.0,154.0
Setophaga citrina_Hooded Warbler,0.8971267,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.13385299,152.0,155.0
Setophaga citrina_Hooded Warbler,0.9500922,153.0,156.0
Setophaga magnolia_Magnolia Warbler,0.16195649,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.26373458,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.102714434,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.9266145,157.0,160.0
Setophaga citrina_Hooded Warbler,0.5320478,157.0,160.0
Setophaga citrina_Hooded Warbler,0.78551584,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.16823927,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.14655913,158.0,161.0
Setophaga citrina_Hooded Warbler,0.8073277,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.23689641,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.10061334,159.0,162.0
Setophaga citrina_Hooded Warbler,0.9484613,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10437525,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.807259,165.0,168.0
Setophaga citrina_Hooded Warbler,0.2851188,165.0,168.0
Setophaga citrina_Hooded Warbler,0.9671007,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.100164466,166.0,169.0
Setophaga citrina_Hooded Warbler,0.89622205,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.20598795,167.0,170.0
Setophaga citrina_Hooded Warbler,0.9472961,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.265436,168.0,171.0
Setophaga citrina_Hooded Warbler,0.17648926,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.10618194,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.9441089,171.0,174.0
Setophaga citrina_Hooded Warbler,0.15380801,171.0,174.0
Setophaga citrina_Hooded Warbler,0.9761596,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.10255698,172.0,175.0
Setophaga citrina_Hooded Warbler,0.96777827,173.0,176.0
Geothlypis formosa_Kentucky Warbler,0.1265535,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.11828501,173.0,176.0
Setophaga citrina_Hooded Warbler,0.95036936,174.0,177.0
Setophaga magnolia_Magnolia Warbler,0.5339868,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101461194,177.0,180.0
Setophaga citrina_Hooded Warbler,0.11222151,179.0,182.0
Setophaga citrina_Hooded Warbler,0.105983205,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.8652816,182.0,185.0
Setophaga citrina_Hooded Warbler,0.1384146,182.0,185.0
Setophaga citrina_Hooded Warbler,0.9359597,183.0,186.0
Setophaga magnolia_Magnolia Warbler,0.3504,183.0,186.0
Setophaga citrina_Hooded Warbler,0.9643574,184.0,187.0
Setophaga magnolia_Magnolia Warbler,0.39649364,184.0,187.0
Setophaga citrina_Hooded Warbler,0.93340635,185.0,188.0
Setophaga magnolia_Magnolia Warbler,0.4527258,185.0,188.0
Turdus cardis_Japanese Thrush,0.32198754,188.0,191.0
Setophaga citrina_Hooded Warbler,0.73134196,191.0,194.0
Geothlypis formosa_Kentucky Warbler,0.23239566,191.0,194.0
Setophaga citrina_Hooded Warbler,0.8979993,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.10085553,192.0,195.0
Setophaga citrina_Hooded Warbler,0.9403266,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.10739389,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.87910545,196.0,199.0
Setophaga citrina_Hooded Warbler,0.69586056,196.0,199.0
Setophaga citrina_Hooded Warbler,0.9086213,197.0,200.0
Setophaga magnolia_Magnolia Warbler,0.120639265,197.0,200.0
Setophaga citrina_Hooded Warbler,0.9575197,198.0,201.0
Setophaga citrina_Hooded Warbler,0.86522704,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.18978809,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.4768101,201.0,204.0
Setophaga citrina_Hooded Warbler,0.7641885,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.16534775,202.0,205.0
Setophaga citrina_Hooded Warbler,0.74142915,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.108393714,203.0,206.0
Setophaga citrina_Hooded Warbler,0.56594324,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.36943948,204.0,207.0
Turdus cardis_Japanese Thrush,0.46556595,205.0,208.0
Geothlypis formosa_Kentucky Warbler,0.79357105,207.0,210.0
Setophaga citrina_Hooded Warbler,0.4376219,207.0,210.0
Setophaga citrina_Hooded Warbler,0.87631166,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.12552531,208.0,211.0
Setophaga citrina_Hooded Warbler,0.78030473,209.0,212.0
Setophaga magnolia_Magnolia Warbler,0.24596435,209.0,212.0
Setophaga citrina_Hooded Warbler,0.2305049,210.0,213.0
Setophaga magnolia_Magnolia Warbler,0.15375882,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.10561433,212.0,215.0
Thryothorus ludovicianus_Carolina Wren,0.108280264,214.0,217.0
Setophaga citrina_Hooded Warbler,0.5282848,215.0,218.0
Geothlypis formosa_Kentucky Warbler,0.46695805,215.0,218.0
Setophaga citrina_Hooded Warbler,0.9128711,216.0,219.0
Setophaga citrina_Hooded Warbler,0.9233306,217.0,220.0
Setophaga magnolia_Magnolia Warbler,0.13382754,217.0,220.0
Setophaga citrina_Hooded Warbler,0.86564165,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.22563681,218.0,221.0
Setophaga citrina_Hooded Warbler,0.72637177,221.0,224.0
Geothlypis formosa_Kentucky Warbler,0.39771158,221.0,224.0
Setophaga citrina_Hooded Warbler,0.9308578,222.0,225.0
Setophaga citrina_Hooded Warbler,0.9293639,223.0,226.0
Setophaga magnolia_Magnolia Warbler,0.18476316,223.0,226.0
Setophaga citrina_Hooded Warbler,0.72088027,224.0,227.0
Setophaga citrina_Hooded Warbler,0.103403255,226.0,229.0
Setophaga citrina_Hooded Warbler,0.7251226,227.0,230.0
Geothlypis formosa_Kentucky Warbler,0.27527806,227.0,230.0
Setophaga citrina_Hooded Warbler,0.95872205,228.0,231.0
Setophaga magnolia_Magnolia Warbler,0.4001906,228.0,231.0
Setophaga citrina_Hooded Warbler,0.904113,229.0,232.0
Setophaga magnolia_Magnolia Warbler,0.16642274,229.0,232.0
Setophaga citrina_Hooded Warbler,0.82451236,230.0,233.0
Setophaga magnolia_Magnolia Warbler,0.487229,230.0,233.0
Setophaga citrina_Hooded Warbler,0.1689524,231.0,234.0
Buteo platypterus_Broad-winged Hawk,0.15575726,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.12808216,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.15803161,232.0,235.0
Setophaga ruticilla_American Redstart,0.15465268,236.0,239.0
Geothlypis formosa_Kentucky Warbler,0.82226545,237.0,240.0
Setophaga citrina_Hooded Warbler,0.10412384,237.0,240.0
Setophaga citrina_Hooded Warbler,0.806365,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.41037217,238.0,241.0
Setophaga magnolia_Magnolia Warbler,0.40517136,238.0,241.0
Setophaga citrina_Hooded Warbler,0.6284557,239.0,242.0
Setophaga magnolia_Magnolia Warbler,0.26420525,239.0,242.0
Geothlypis formosa_Kentucky Warbler,0.20875667,239.0,242.0
Setophaga citrina_Hooded Warbler,0.44663975,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.17936599,240.0,243.0
Geothlypis formosa_Kentucky Warbler,0.12796594,240.0,243.0
Geothlypis formosa_Kentucky Warbler,0.122938454,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.25784183,243.0,246.0
Thryothorus ludovicianus_Carolina Wren,0.33068162,244.0,247.0
Thryothorus ludovicianus_Carolina Wren,0.45769438,245.0,248.0
Geothlypis formosa_Kentucky Warbler,0.8814995,246.0,249.0
Setophaga citrina_Hooded Warbler,0.9400394,247.0,250.0
Setophaga citrina_Hooded Warbler,0.93242216,248.0,251.0
Setophaga magnolia_Magnolia Warbler,0.23549029,248.0,251.0
Setophaga citrina_Hooded Warbler,0.6961653,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.1592159,249.0,252.0
Thryothorus ludovicianus_Carolina Wren,0.21528864,250.0,253.0
Limnothlypis swainsonii_Swainson's Warbler,0.18078142,250.0,253.0
Geothlypis formosa_Kentucky Warbler,0.1313248,250.0,253.0
Thryothorus ludovicianus_Carolina Wren,0.16213745,251.0,254.0
Geothlypis formosa_Kentucky Warbler,0.5543476,252.0,255.0
Setophaga citrina_Hooded Warbler,0.1686197,252.0,255.0
Setophaga citrina_Hooded Warbler,0.9560528,253.0,256.0
Geothlypis formosa_Kentucky Warbler,0.14774683,253.0,256.0
Setophaga citrina_Hooded Warbler,0.9178526,254.0,257.0
Setophaga magnolia_Magnolia Warbler,0.15193354,254.0,257.0
Geothlypis formosa_Kentucky Warbler,0.10380595,254.0,257.0
Setophaga citrina_Hooded Warbler,0.8943299,255.0,258.0
Setophaga magnolia_Magnolia Warbler,0.45410272,255.0,258.0
Limnothlypis swainsonii_Swainson's Warbler,0.10688872,256.0,259.0
Geothlypis formosa_Kentucky Warbler,0.10432673,256.0,259.0
Thryothorus ludovicianus_Carolina Wren,0.6395317,257.0,260.0
Thryothorus ludovicianus_Carolina Wren,0.6077338,258.0,261.0
Thryothorus ludovicianus_Carolina Wren,0.3855921,259.0,262.0
Geothlypis formosa_Kentucky Warbler,0.46796292,261.0,264.0
Setophaga citrina_Hooded Warbler,0.42775765,261.0,264.0
Setophaga citrina_Hooded Warbler,0.9511674,262.0,265.0
Setophaga magnolia_Magnolia Warbler,0.1177931,262.0,265.0
Setophaga citrina_Hooded Warbler,0.67017424,263.0,266.0
Geothlypis formosa_Kentucky Warbler,0.108767174,263.0,266.0
Setophaga citrina_Hooded Warbler,0.7751056,264.0,267.0
Geothlypis formosa_Kentucky Warbler,0.22957018,264.0,267.0
Setophaga magnolia_Magnolia Warbler,0.13069823,264.0,267.0
Limnothlypis swainsonii_Swainson's Warbler,0.12670076,264.0,267.0
Limnothlypis swainsonii_Swainson's Warbler,0.14950103,265.0,268.0
Thryothorus ludovicianus_Carolina Wren,0.11035657,265.0,268.0
Geothlypis formosa_Kentucky Warbler,0.10371669,265.0,268.0
Setophaga citrina_Hooded Warbler,0.77351844,268.0,271.0
Geothlypis formosa_Kentucky Warbler,0.4394697,268.0,271.0
Setophaga citrina_Hooded Warbler,0.9439568,269.0,272.0
Geothlypis formosa_Kentucky Warbler,0.11106057,269.0,272.0
Setophaga citrina_Hooded Warbler,0.8499935,270.0,273.0
Geothlypis formosa_Kentucky Warbler,0.17174712,270.0,273.0
Setophaga magnolia_Magnolia Warbler,0.12887508,270.0,273.0
Setophaga citrina_Hooded Warbler,0.5396162,271.0,274.0
Limnothlypis swainsonii_Swainson's Warbler,0.17635678,271.0,274.0
Setophaga magnolia_Magnolia Warbler,0.16214925,271.0,274.0
Setophaga dominica_Yellow-throated Warbler,0.1062177,271.0,274.0
Thryothorus ludovicianus_Carolina Wren,0.25003776,272.0,275.0
Thryothorus ludovicianus_Carolina Wren,0.13660012,273.0,276.0
Geothlypis formosa_Kentucky Warbler,0.38250798,274.0,277.0
Parkesia noveboracensis_Northern Waterthrush,0.32561573,274.0,277.0
Setophaga citrina_Hooded Warbler,0.6447012,275.0,278.0
Setophaga citrina_Hooded Warbler,0.8302049,276.0,279.0
Setophaga magnolia_Magnolia Warbler,0.13794127,276.0,279.0
Geothlypis formosa_Kentucky Warbler,0.13435893,276.0,279.0
Setophaga citrina_Hooded Warbler,0.87051916,277.0,280.0
Setophaga magnolia_Magnolia Warbler,0.25303075,277.0,280.0
Geothlypis formosa_Kentucky Warbler,0.123872675,277.0,280.0
Limnothlypis swainsonii_Swainson's Warbler,0.24021512,278.0,281.0
Setophaga ruticilla_American Redstart,0.20546336,278.0,281.0
Setophaga magnolia_Magnolia Warbler,0.17599076,278.0,281.0
Setophaga citrina_Hooded Warbler,0.11890841,278.0,281.0
Geothlypis formosa_Kentucky Warbler,0.104540676,278.0,281.0
Geothlypis formosa_Kentucky Warbler,0.10443535,280.0,283.0
Geothlypis formosa_Kentucky Warbler,0.97534025,281.0,284.0
Setophaga citrina_Hooded Warbler,0.1251987,281.0,284.0
Setophaga citrina_Hooded Warbler,0.96615034,282.0,285.0
Geothlypis formosa_Kentucky Warbler,0.16537374,282.0,285.0
Setophaga citrina_Hooded Warbler,0.8632074,283.0,286.0
Geothlypis formosa_Kentucky Warbler,0.13978255,283.0,286.0
Setophaga magnolia_Magnolia Warbler,0.10168654,283.0,286.0
Setophaga citrina_Hooded Warbler,0.95027256,284.0,287.0
Setophaga magnolia_Magnolia Warbler,0.32298833,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.10803663,287.0,290.0
Setophaga citrina_Hooded Warbler,0.7221497,289.0,292.0
Geothlypis formosa_Kentucky Warbler,0.13065243,289.0,292.0
Setophaga citrina_Hooded Warbler,0.8880235,290.0,293.0
Setophaga magnolia_Magnolia Warbler,0.14930676,290.0,293.0
Setophaga citrina_Hooded Warbler,0.9293776,291.0,294.0
Setophaga magnolia_Magnolia Warbler,0.22391097,291.0,294.0
Setophaga citrina_Hooded Warbler,0.16148067,292.0,295.0
Setophaga magnolia_Magnolia Warbler,0.1451868,292.0,295.0
Setophaga dominica_Yellow-throated Warbler,0.110089935,292.0,295.0
Limnothlypis swainsonii_Swainson's Warbler,0.11502108,294.0,297.0
Geothlypis formosa_Kentucky Warbler,0.11121045,294.0,297.0
Setophaga citrina_Hooded Warbler,0.63476527,296.0,299.0
Geothlypis formosa_Kentucky Warbler,0.54855233,296.0,299.0
Setophaga citrina_Hooded Warbler,0.9599863,297.0,300.0
Setophaga magnolia_Magnolia Warbler,0.33688495,297.0,300.0
Setophaga citrina_Hooded Warbler,0.89503616,298.0,301.0
Setophaga magnolia_Magnolia Warbler,0.5085375,298.0,301.0
Setophaga citrina_Hooded Warbler,0.7132429,299.0,302.0
Setophaga magnolia_Magnolia Warbler,0.6033431,299.0,302.0
Setophaga citrina_Hooded Warbler,0.10385428,302.0,305.0
Setophaga citrina_Hooded Warbler,0.45187774,303.0,306.0
Geothlypis formosa_Kentucky Warbler,0.15815978,303.0,306.0
Setophaga citrina_Hooded Warbler,0.933169,304.0,307.0
Setophaga magnolia_Magnolia Warbler,0.19626682,304.0,307.0
Setophaga citrina_Hooded Warbler,0.9137617,305.0,308.0
Setophaga magnolia_Magnolia Warbler,0.4449936,305.0,308.0
Setophaga citrina_Hooded Warbler,0.35951242,306.0,309.0
Setophaga citrina_Hooded Warbler,0.10573565,308.0,311.0
Setophaga citrina_Hooded Warbler,0.29968587,309.0,312.0
Setophaga citrina_Hooded Warbler,0.8861152,310.0,313.0
Setophaga citrina_Hooded Warbler,0.90930796,311.0,314.0
Setophaga magnolia_Magnolia Warbler,0.14713927,311.0,314.0
Setophaga citrina_Hooded Warbler,0.938303,312.0,315.0
Setophaga magnolia_Magnolia Warbler,0.4489731,312.0,315.0
Setophaga dominica_Yellow-throated Warbler,0.17894477,313.0,316.0
Setophaga magnolia_Magnolia Warbler,0.14689331,313.0,316.0
Geothlypis formosa_Kentucky Warbler,0.1233118,315.0,318.0
Geothlypis formosa_Kentucky Warbler,0.3075505,316.0,319.0
Setophaga citrina_Hooded Warbler,0.29398698,316.0,319.0
