species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.21130587,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.3227052,45.0,48.0
Corvus corax_Common Raven,0.59305745,47.0,50.0
Corvus corax_Common Raven,0.83247954,48.0,51.0
Corvus corax_Common Raven,0.31169605,49.0,52.0
Otus madagascariensis_Torotoroka Scops-Owl,0.16315573,49.0,52.0
Corvus corax_Common Raven,0.5073644,50.0,53.0
Corvus corax_Common Raven,0.71047324,61.0,64.0
Corvus corax_Common Raven,0.8793326,62.0,65.0
Corvus corax_Common Raven,0.87164944,63.0,66.0
Corvus corax_Common Raven,0.8364253,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.13714205,69.0,72.0
Corvus corax_Common Raven,0.58931875,71.0,74.0
Corvus corax_Common Raven,0.6987047,72.0,75.0
Corvus corax_Common Raven,0.45462275,73.0,76.0
Corvus corax_Common Raven,0.6139233,74.0,77.0
Corvus corax_Common Raven,0.5890081,84.0,87.0
Corvus corax_Common Raven,0.76935047,85.0,88.0
Corvus corax_Common Raven,0.84406245,86.0,89.0
Corvus corax_Common Raven,0.8510833,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.16572402,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.20593853,89.0,92.0
Corvus corax_Common Raven,0.8038913,90.0,93.0
Corvus corax_Common Raven,0.9405168,91.0,94.0
Dog_Dog,0.114986524,91.0,94.0
Corvus corax_Common Raven,0.7385665,92.0,95.0
Corvus corax_Common Raven,0.2959459,93.0,96.0
Corvus corax_Common Raven,0.4162109,96.0,99.0
Corvus corax_Common Raven,0.88683224,97.0,100.0
Corvus corax_Common Raven,0.5773198,98.0,101.0
Corvus corax_Common Raven,0.57609254,99.0,102.0
Cyanocitta cristata_Blue Jay,0.26767138,101.0,104.0
Cyanocitta cristata_Blue Jay,0.29056764,102.0,105.0
Cyanocitta cristata_Blue Jay,0.3355685,103.0,106.0
Cyanocitta cristata_Blue Jay,0.1516736,104.0,107.0
Corvus corax_Common Raven,0.6882671,108.0,111.0
Corvus corax_Common Raven,0.76785654,109.0,112.0
Corvus corax_Common Raven,0.7011192,110.0,113.0
Corvus corax_Common Raven,0.6244337,111.0,114.0
Corvus corax_Common Raven,0.58915895,114.0,117.0
Corvus corax_Common Raven,0.9137929,115.0,118.0
Corvus corax_Common Raven,0.856053,116.0,119.0
Corvus corax_Common Raven,0.67340213,117.0,120.0
Corvus corax_Common Raven,0.8504983,118.0,121.0
Corvus corax_Common Raven,0.9303381,119.0,122.0
Corvus corax_Common Raven,0.8321038,120.0,123.0
Corvus corax_Common Raven,0.5750623,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.12151353,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.20458902,130.0,133.0
Cyanocitta cristata_Blue Jay,0.45478237,131.0,134.0
Cyanocitta cristata_Blue Jay,0.44667765,132.0,135.0
Corvus corax_Common Raven,0.93232125,133.0,136.0
Corvus corax_Common Raven,0.7785283,134.0,137.0
Corvus corax_Common Raven,0.6696997,135.0,138.0
Corvus corax_Common Raven,0.5480845,142.0,145.0
Corvus corax_Common Raven,0.6561383,143.0,146.0
Corvus corax_Common Raven,0.72802716,144.0,147.0
Anser albifrons_Greater White-fronted Goose,0.3085268,154.0,157.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.13801686,163.0,166.0
Strix nebulosa_Great Gray Owl,0.17048523,164.0,167.0
Calidris alpina_Dunlin,0.39375454,167.0,170.0
Corvus corone_Carrion Crow,0.23133059,174.0,177.0
Corvus corone_Carrion Crow,0.1545044,175.0,178.0
Erithacus rubecula_European Robin,0.14234637,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.11977949,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.38258836,177.0,180.0
Ardea cinerea_Gray Heron,0.26999786,178.0,181.0
Pogoniulus chrysoconus_Yellow-fronted Tinkerbird,0.22908224,181.0,184.0
Pogoniulus pusillus_Red-fronted Tinkerbird,0.10402892,181.0,184.0
Cracticus nigrogularis_Pied Butcherbird,0.48977524,184.0,187.0
Otus scops_Eurasian Scops-Owl,0.11447806,184.0,187.0
Cracticus nigrogularis_Pied Butcherbird,0.29253176,185.0,188.0
Gymnorhina tibicen_Australian Magpie,0.10658334,185.0,188.0
Cuculus micropterus_Indian Cuckoo,0.35715574,186.0,189.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.12709756,186.0,189.0
Cracticus nigrogularis_Pied Butcherbird,0.12464058,186.0,189.0
Gymnorhina tibicen_Australian Magpie,0.22593303,187.0,190.0
Otus scops_Eurasian Scops-Owl,0.11818127,188.0,191.0
Aegolius acadicus_Northern Saw-whet Owl,0.40918988,189.0,192.0
Aegolius acadicus_Northern Saw-whet Owl,0.37418526,190.0,193.0
Otus scops_Eurasian Scops-Owl,0.2703473,190.0,193.0
Aegolius acadicus_Northern Saw-whet Owl,0.6739314,191.0,194.0
Otus cyprius_Cyprus Scops-Owl,0.101071835,191.0,194.0
Otus cyprius_Cyprus Scops-Owl,0.10740673,192.0,195.0
Otus cyprius_Cyprus Scops-Owl,0.21537748,193.0,196.0
Otus cyprius_Cyprus Scops-Owl,0.39227045,194.0,197.0
Cuculus micropterus_Indian Cuckoo,0.61044633,195.0,198.0
Pogoniulus bilineatus_Yellow-rumped Tinkerbird,0.30803517,195.0,198.0
Aegolius acadicus_Northern Saw-whet Owl,0.21070844,196.0,199.0
Caprimulgus atripennis_Jerdon's Nightjar,0.29340598,197.0,200.0
Cracticus nigrogularis_Pied Butcherbird,0.22331078,199.0,202.0
Cuculus micropterus_Indian Cuckoo,0.1041557,199.0,202.0
Cracticus nigrogularis_Pied Butcherbird,0.21539047,200.0,203.0
Gymnorhina tibicen_Australian Magpie,0.15124868,200.0,203.0
Cracticus nigrogularis_Pied Butcherbird,0.22055936,201.0,204.0
Glaucidium gnoma_Northern Pygmy-Owl,0.16096286,203.0,206.0
Otus cyprius_Cyprus Scops-Owl,0.13473645,203.0,206.0
Otus cyprius_Cyprus Scops-Owl,0.4587308,204.0,207.0
Zapornia fusca_Ruddy-breasted Crake,0.104263194,204.0,207.0
Engine_Engine,0.11204211,206.0,209.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13698699,208.0,211.0
Corvus corax_Common Raven,0.16167948,209.0,212.0
Otus scops_Eurasian Scops-Owl,0.3132207,211.0,214.0
Otus cyprius_Cyprus Scops-Owl,0.25516966,211.0,214.0
Otus cyprius_Cyprus Scops-Owl,0.4105532,212.0,215.0
Caprimulgus atripennis_Jerdon's Nightjar,0.16466174,212.0,215.0
Engine_Engine,0.18829915,213.0,216.0
Engine_Engine,0.31320485,214.0,217.0
Engine_Engine,0.31897065,215.0,218.0
Pteroptochos megapodius_Moustached Turca,0.117977686,221.0,224.0
Cuculus micropterus_Indian Cuckoo,0.5041174,223.0,226.0
Engine_Engine,0.15103102,227.0,230.0
Engine_Engine,0.3255505,228.0,231.0
Corvus frugilegus_Rook,0.22424062,228.0,231.0
Engine_Engine,0.15407057,229.0,232.0
Engine_Engine,0.29079702,230.0,233.0
Corvus frugilegus_Rook,0.1016326,231.0,234.0
Caprimulgus atripennis_Jerdon's Nightjar,0.23633343,232.0,235.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.117345035,232.0,235.0
Caprimulgus atripennis_Jerdon's Nightjar,0.16667199,233.0,236.0
Caprimulgus atripennis_Jerdon's Nightjar,0.17650634,234.0,237.0
Caprimulgus atripennis_Jerdon's Nightjar,0.25528696,236.0,239.0
Caprimulgus atripennis_Jerdon's Nightjar,0.20408465,237.0,240.0
Cyanocitta cristata_Blue Jay,0.4681607,239.0,242.0
Cyanocitta cristata_Blue Jay,0.7111966,240.0,243.0
Cyanocitta cristata_Blue Jay,0.7077247,241.0,244.0
Erithacus rubecula_European Robin,0.58416194,248.0,251.0
Turdus philomelos_Song Thrush,0.19673437,248.0,251.0
Turdus iliacus_Redwing,0.10243015,248.0,251.0
Erithacus rubecula_European Robin,0.11457834,249.0,252.0
Turdus iliacus_Redwing,0.10648699,249.0,252.0
Cyanocitta cristata_Blue Jay,0.20262553,250.0,253.0
Cyanocitta cristata_Blue Jay,0.51079625,251.0,254.0
Cyanocitta cristata_Blue Jay,0.65321743,252.0,255.0
Erithacus rubecula_European Robin,0.12149782,254.0,257.0
Erithacus rubecula_European Robin,0.56537324,255.0,258.0
Cyanocitta cristata_Blue Jay,0.68660706,256.0,259.0
Cyanocitta cristata_Blue Jay,0.70412195,257.0,260.0
Cyanocitta cristata_Blue Jay,0.4951937,258.0,261.0
Vireo flavifrons_Yellow-throated Vireo,0.115101345,261.0,264.0
Cyanocitta cristata_Blue Jay,0.40122724,262.0,265.0
Ixoreus naevius_Varied Thrush,0.19098532,263.0,266.0
Turdus iliacus_Redwing,0.4187188,265.0,268.0
Erithacus rubecula_European Robin,0.2628876,265.0,268.0
Erithacus rubecula_European Robin,0.18902947,266.0,269.0
Turdus iliacus_Redwing,0.16527955,266.0,269.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.15330139,293.0,296.0
Ramphastos toco_Toco Toucan,0.2669248,318.0,321.0
Corvus corax_Common Raven,0.14901526,318.0,321.0
Corvus corax_Common Raven,0.30133525,319.0,321.72
