species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.34881678,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.243516,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117111795,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.11669191,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11667238,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27054095,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.15171123,29.0,32.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.10639859,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.18909152,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15698954,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2505792,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12169314,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.3958134,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30015144,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.229977,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10776917,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22779173,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.1836998,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2582447,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22347417,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18402354,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.16548231,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.20425351,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19207452,38.0,41.0
