species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.4685432,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.784621,31.0,34.0
Spinus psaltria_Lesser Goldfinch,0.491458,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9288055,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.13921873,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.73030835,33.0,36.0
Spinus psaltria_Lesser Goldfinch,0.12349933,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.16974017,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.42958862,35.0,38.0
Spinus psaltria_Lesser Goldfinch,0.40091074,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.27189273,36.0,39.0
Ixobrychus exilis_Least Bittern,0.11183567,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.5254062,37.0,40.0
Spinus psaltria_Lesser Goldfinch,0.16802894,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.907724,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9449985,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.24521552,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.17075944,41.0,44.0
Spinus psaltria_Lesser Goldfinch,0.14391975,41.0,44.0
Ixobrychus exilis_Least Bittern,0.112128384,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3249369,42.0,45.0
Spinus psaltria_Lesser Goldfinch,0.17098658,42.0,45.0
Ixobrychus exilis_Least Bittern,0.16448721,42.0,45.0
Spinus psaltria_Lesser Goldfinch,0.28015262,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.18406682,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.4207004,44.0,47.0
Ixobrychus exilis_Least Bittern,0.13574032,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.2683409,45.0,48.0
Ixobrychus exilis_Least Bittern,0.10744152,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.28864956,46.0,49.0
Spinus psaltria_Lesser Goldfinch,0.1313833,46.0,49.0
Ixobrychus exilis_Least Bittern,0.112552814,46.0,49.0
Spinus psaltria_Lesser Goldfinch,0.14704229,48.0,51.0
Spinus psaltria_Lesser Goldfinch,0.17115064,49.0,52.0
Ixobrychus exilis_Least Bittern,0.10128771,49.0,52.0
Spinus psaltria_Lesser Goldfinch,0.46995002,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.24451838,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.6358929,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.12636729,51.0,54.0
Spinus psaltria_Lesser Goldfinch,0.10036838,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.7341247,52.0,55.0
Spinus psaltria_Lesser Goldfinch,0.3786981,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9185245,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.7112012,54.0,57.0
Spinus psaltria_Lesser Goldfinch,0.100230515,54.0,57.0
Spinus psaltria_Lesser Goldfinch,0.3559064,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.2543607,55.0,58.0
Ixobrychus exilis_Least Bittern,0.11604267,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.3661415,56.0,59.0
Spinus psaltria_Lesser Goldfinch,0.21464126,56.0,59.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23443842,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.2078802,57.0,60.0
Spinus psaltria_Lesser Goldfinch,0.12862319,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.23230809,58.0,61.0
Spinus psaltria_Lesser Goldfinch,0.25551784,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.15778737,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.5151028,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.4061181,61.0,64.0
Spinus psaltria_Lesser Goldfinch,0.13061124,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.90580946,62.0,65.0
Spinus psaltria_Lesser Goldfinch,0.25057882,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.15046501,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.59578896,63.0,66.0
Spinus psaltria_Lesser Goldfinch,0.4295295,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.2219387,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.13745046,64.0,67.0
Spinus psaltria_Lesser Goldfinch,0.22358151,65.0,67.22403628117914
Agelaius phoeniceus_Red-winged Blackbird,0.10969262,65.0,67.22403628117914
