species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.33977738,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.33731556,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.18281886,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.32604936,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.12200768,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.10464463,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.17978439,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.61013585,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.25451407,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.63698715,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.31955668,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.298388,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.8345365,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.48862037,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.3445653,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.8237362,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.627353,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.23774207,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.80298686,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.124897026,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11753049,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.7179386,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.13467583,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.6371417,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.8978873,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.32272267,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.11860169,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.6611569,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.35737616,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.7682411,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.35199973,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.15360536,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.8298289,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.27839187,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.17113265,39.0,42.0
Tangara parzudakii_Flame-faced Tanager,0.11940644,39.0,42.0
Setophaga ruticilla_American Redstart,0.10008642,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.7387174,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.44891515,41.0,44.0
Malurus splendens_Splendid Fairywren,0.10887499,41.0,44.0
Malurus splendens_Splendid Fairywren,0.18066464,42.0,45.0
Malurus splendens_Splendid Fairywren,0.11103729,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.2895712,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.4247717,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.15500921,47.0,50.0
Junco phaeonotus_Yellow-eyed Junco,0.14569648,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.2978787,48.0,51.0
Junco phaeonotus_Yellow-eyed Junco,0.20771952,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.19870569,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.37107503,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.3217208,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.26647183,49.0,52.0
Setophaga townsendi_Townsend's Warbler,0.120751075,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.6926552,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.50002193,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.12873687,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.7805485,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.6862831,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.24349593,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.628404,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.4508172,52.0,55.0
Sericornis humilis_Tasmanian Scrubwren,0.11812694,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.23438701,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.18265194,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.27377266,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.103182614,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.10100429,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.155689,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.10887036,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.12143834,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.35423455,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.10602385,63.0,66.0
Sericornis humilis_Tasmanian Scrubwren,0.522142,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.17687836,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.36778829,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.3365145,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.19266257,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.4226375,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.33907977,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.14599982,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.4843344,67.0,70.0
Sericornis humilis_Tasmanian Scrubwren,0.34285408,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.17812826,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.23586832,68.0,71.0
Sericornis humilis_Tasmanian Scrubwren,0.1994444,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.17842293,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.31336525,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.30890054,69.0,72.0
Sericornis humilis_Tasmanian Scrubwren,0.3035188,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.1558635,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.44180715,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.38073277,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.11058551,70.0,73.0
Sericornis humilis_Tasmanian Scrubwren,0.24839632,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.199286,71.0,74.0
Sericornis humilis_Tasmanian Scrubwren,0.1118848,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.55995965,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.4430836,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.19453949,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.31109002,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.25925416,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.1375909,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.4624404,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.21794188,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.18264167,75.0,78.0
Setophaga ruticilla_American Redstart,0.12779793,75.0,78.0
Sericornis humilis_Tasmanian Scrubwren,0.11747734,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.49063003,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.4179866,76.0,79.0
Sericornis humilis_Tasmanian Scrubwren,0.120589405,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.10513274,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.5553721,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.44546923,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.14185202,77.0,80.0
Sericornis humilis_Tasmanian Scrubwren,0.4964819,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.23310883,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.20699716,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.123420164,78.0,81.0
Sericornis humilis_Tasmanian Scrubwren,0.26259637,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.20228347,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.19171667,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.6565022,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.60365784,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.20908915,82.0,85.0
Sericornis humilis_Tasmanian Scrubwren,0.1493165,82.0,85.0
Sericornis humilis_Tasmanian Scrubwren,0.40417707,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.18842901,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.13774318,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.33396906,84.0,87.0
Sericornis humilis_Tasmanian Scrubwren,0.3177659,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.23827921,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.17874248,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.42184716,85.0,87.86403628117914
Setophaga fusca_Blackburnian Warbler,0.4203688,85.0,87.86403628117914
Setophaga virens_Black-throated Green Warbler,0.4085249,85.0,87.86403628117914
Sericornis humilis_Tasmanian Scrubwren,0.17132866,85.0,87.86403628117914
