species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.44574475,45.0,48.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.18356329,46.0,49.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.11613116,47.0,50.0
Dryophytes avivoca_Bird-voiced Treefrog,0.17918687,52.0,55.0
Dendrocincla tyrannina_Tyrannine Woodcreeper,0.23942046,54.0,57.0
Dendrocincla tyrannina_Tyrannine Woodcreeper,0.102956414,55.0,58.0
Chaetura pelagica_Chimney Swift,0.7998226,58.0,61.0
Chaetura pelagica_Chimney Swift,0.821139,59.0,62.0
Chaetura pelagica_Chimney Swift,0.7412739,60.0,63.0
Chaetura pelagica_Chimney Swift,0.69111735,61.0,64.0
Chaetura pelagica_Chimney Swift,0.9845425,69.0,72.0
Chaetura pelagica_Chimney Swift,0.94912887,70.0,73.0
Chaetura meridionalis_Sick's Swift,0.11445211,70.0,73.0
Chaetura pelagica_Chimney Swift,0.90911955,71.0,74.0
Turdus falcklandii_Austral Thrush,0.5205786,71.0,74.0
Turdus falcklandii_Austral Thrush,0.3712352,72.0,75.0
Chaetura pelagica_Chimney Swift,0.13080318,72.0,75.0
Turdus migratorius_American Robin,0.10702502,72.0,75.0
Turdus falcklandii_Austral Thrush,0.32204714,73.0,76.0
Chaetura pelagica_Chimney Swift,0.9612228,74.0,77.0
Turdus falcklandii_Austral Thrush,0.57648027,74.0,77.0
Chaetura meridionalis_Sick's Swift,0.5086774,74.0,77.0
Saltator maximus_Buff-throated Saltator,0.12465715,74.0,77.0
Chaetura pelagica_Chimney Swift,0.86967826,75.0,78.0
Turdus falcklandii_Austral Thrush,0.8050333,75.0,78.0
Chaetura meridionalis_Sick's Swift,0.16460751,75.0,78.0
Turdus fuscater_Great Thrush,0.13272148,75.0,78.0
Turdus falcklandii_Austral Thrush,0.8414338,76.0,79.0
Turdus fuscater_Great Thrush,0.32325876,76.0,79.0
Turdus falcklandii_Austral Thrush,0.5206446,77.0,80.0
Turdus ignobilis_Black-billed Thrush,0.13838182,77.0,80.0
Chaetura pelagica_Chimney Swift,0.49986854,78.0,81.0
Ficedula parva_Red-breasted Flycatcher,0.14102577,78.0,81.0
Turdus falcklandii_Austral Thrush,0.12007289,78.0,81.0
Chaetura pelagica_Chimney Swift,0.9798661,79.0,82.0
Chaetura pelagica_Chimney Swift,0.98095804,80.0,83.0
Chaetura meridionalis_Sick's Swift,0.11086729,80.0,83.0
Chaetura pelagica_Chimney Swift,0.94958377,81.0,84.0
Chaetura pelagica_Chimney Swift,0.7875048,82.0,85.0
Chaetura pelagica_Chimney Swift,0.5486027,83.0,86.0
Chaetura pelagica_Chimney Swift,0.7137101,84.0,87.0
Chaetura pelagica_Chimney Swift,0.9036063,85.0,88.0
Serpophaga subcristata_White-crested Tyrannulet,0.10790542,85.0,88.0
Chaetura pelagica_Chimney Swift,0.98049533,86.0,89.0
Serpophaga subcristata_White-crested Tyrannulet,0.4940384,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.1380374,87.0,90.0
Chaetura pelagica_Chimney Swift,0.130388,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.6294947,88.0,91.0
Chaetura pelagica_Chimney Swift,0.4995799,88.0,91.0
Chaetura pelagica_Chimney Swift,0.9960353,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.20476468,89.0,92.0
Chaetura pelagica_Chimney Swift,0.9986625,90.0,93.0
Chaetura pelagica_Chimney Swift,0.9986625,91.0,94.0
Chaetura pelagica_Chimney Swift,0.58935153,92.0,95.0
Engine_Engine,0.1731857,93.0,96.0
Chaetura pelagica_Chimney Swift,0.5615723,103.0,106.0
Chaetura pelagica_Chimney Swift,0.9160162,104.0,107.0
Serpophaga subcristata_White-crested Tyrannulet,0.12373673,104.0,107.0
Chaetura pelagica_Chimney Swift,0.7278849,105.0,108.0
Serpophaga subcristata_White-crested Tyrannulet,0.121765494,105.0,108.0
Chaetura pelagica_Chimney Swift,0.9237776,106.0,109.0
Macronyx capensis_Orange-throated Longclaw,0.15235136,107.0,110.0
Cacicus chrysopterus_Golden-winged Cacique,0.10155707,107.0,110.0
Cacicus chrysopterus_Golden-winged Cacique,0.2605702,108.0,111.0
Polioptila dumicola_Masked Gnatcatcher,0.20089333,108.0,111.0
Icterus pyrrhopterus_Variable Oriole,0.114906535,108.0,111.0
Chaetura pelagica_Chimney Swift,0.76266104,109.0,112.0
Chaetura pelagica_Chimney Swift,0.9947161,110.0,113.0
Chaetura pelagica_Chimney Swift,0.9427331,111.0,114.0
Chaetura meridionalis_Sick's Swift,0.15122473,111.0,114.0
Chaetura pelagica_Chimney Swift,0.93062675,112.0,115.0
Chaetura meridionalis_Sick's Swift,0.6206167,112.0,115.0
Chaetura pelagica_Chimney Swift,0.69884616,113.0,116.0
Chaetura meridionalis_Sick's Swift,0.1842308,113.0,116.0
Chaetura pelagica_Chimney Swift,0.62386656,114.0,117.0
Chaetura pelagica_Chimney Swift,0.7514441,115.0,118.0
Chaetura meridionalis_Sick's Swift,0.1186193,115.0,118.0
Chaetura pelagica_Chimney Swift,0.32282838,116.0,119.0
Chaetura meridionalis_Sick's Swift,0.10788641,116.0,119.0
Hypsipetes leucocephalus_Black Bulbul,0.6570129,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.5686796,117.0,120.0
Hypsipetes leucocephalus_Black Bulbul,0.30143097,118.0,121.0
Colaptes melanochloros_Green-barred Woodpecker,0.26792774,122.0,125.0
Colaptes melanochloros_Green-barred Woodpecker,0.1171686,123.0,126.0
Dryocopus martius_Black Woodpecker,0.13609686,124.0,127.0
Cyanocitta cristata_Blue Jay,0.11154104,128.0,131.0
Chaetura pelagica_Chimney Swift,0.12882613,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.3990795,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.60063875,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.8858937,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.4298617,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.61944693,137.0,140.0
Mimus gilvus_Tropical Mockingbird,0.4587678,137.0,140.0
Mimus saturninus_Chalk-browed Mockingbird,0.11471097,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.4188983,138.0,141.0
Mimus gilvus_Tropical Mockingbird,0.33309525,138.0,141.0
Mimus saturninus_Chalk-browed Mockingbird,0.12001088,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.3769654,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.65445,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.2791578,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.16122456,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.12443145,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.20582755,144.0,147.0
Chaetura pelagica_Chimney Swift,0.124132074,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.5337536,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.49715656,146.0,149.0
Stephanophorus diadematus_Diademed Tanager,0.18257277,146.0,149.0
Arremonops conirostris_Black-striped Sparrow,0.14009663,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.5433344,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.9414978,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.8722589,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.70260066,150.0,153.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1367247,152.0,155.0
