species,score,start_time,end_time
Porzana carolina_Sora,0.12512733,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.107041895,102.0,105.0
Haliaeetus leucocephalus_Bald Eagle,0.46039784,108.0,111.0
Gallinula galeata_Common Gallinule,0.10007766,108.0,111.0
Haliaeetus leucocephalus_Bald Eagle,0.11096974,109.0,112.0
Gallinula galeata_Common Gallinule,0.11035585,109.0,112.0
Porzana carolina_Sora,0.18561547,111.0,114.0
Porphyrio martinica_Purple Gallinule,0.18454611,111.0,114.0
Tringa semipalmata_Willet,0.15070434,111.0,114.0
Porzana carolina_Sora,0.12046622,112.0,115.0
Haliaeetus leucocephalus_Bald Eagle,0.11463615,113.0,116.0
Himantopus mexicanus_Black-necked Stilt,0.3482751,114.0,117.0
Gallinula galeata_Common Gallinule,0.12495248,114.0,117.0
Gallinula galeata_Common Gallinule,0.12109981,115.0,118.0
Haliaeetus leucocephalus_Bald Eagle,0.1063735,115.0,118.0
Porzana carolina_Sora,0.16076972,117.0,120.0
Gallinula galeata_Common Gallinule,0.11038185,117.0,120.0
Porphyrio martinica_Purple Gallinule,0.1011715,117.0,120.0
Porphyrio martinica_Purple Gallinule,0.22058353,118.0,121.0
Porzana carolina_Sora,0.1450695,118.0,121.0
Porphyrio martinica_Purple Gallinule,0.12136591,119.0,122.0
Tyrannus verticalis_Western Kingbird,0.101279974,122.0,125.0
Himantopus mexicanus_Black-necked Stilt,0.20283362,123.0,126.0
Porphyrio martinica_Purple Gallinule,0.24127953,124.0,127.0
Ammospiza maritima_Seaside Sparrow,0.10061025,125.0,128.0
