species,score,start_time,end_time
Catharus fuscescens_Veery,0.9011162,52.0,55.0
Catharus fuscescens_Veery,0.55683804,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17536572,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.113941446,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.11269125,56.0,59.0
Catharus fuscescens_Veery,0.6100193,57.0,60.0
Catharus fuscescens_Veery,0.40169394,58.0,61.0
Catharus fuscescens_Veery,0.35623696,59.0,62.0
Catharus fuscescens_Veery,0.81129235,60.0,63.0
Catharus fuscescens_Veery,0.9492914,61.0,64.0
Catharus fuscescens_Veery,0.93229926,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11379783,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.1533353,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.13912126,64.0,67.0
Oporornis agilis_Connecticut Warbler,0.109078035,64.0,67.0
Oporornis agilis_Connecticut Warbler,0.43112358,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.15339155,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.29639065,66.0,69.0
Catharus fuscescens_Veery,0.5557633,68.0,71.0
Corvus brachyrhynchos_American Crow,0.11705614,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.21460378,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.13746467,71.0,74.0
Oporornis agilis_Connecticut Warbler,0.12114829,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.10205862,71.0,74.0
Catharus fuscescens_Veery,0.8408489,72.0,75.0
Catharus fuscescens_Veery,0.8894508,73.0,76.0
Catharus fuscescens_Veery,0.7638345,74.0,77.0
Oporornis agilis_Connecticut Warbler,0.39082396,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.12421093,76.0,79.0
Catharus fuscescens_Veery,0.9254069,77.0,80.0
Catharus fuscescens_Veery,0.9540688,78.0,81.0
Catharus fuscescens_Veery,0.7882454,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.10427916,80.0,83.0
Corvus brachyrhynchos_American Crow,0.11687465,81.0,84.0
Catharus fuscescens_Veery,0.6933141,82.0,85.0
Catharus fuscescens_Veery,0.948439,83.0,86.0
Catharus fuscescens_Veery,0.9327446,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.1285163,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.10874563,85.0,88.0
Catharus fuscescens_Veery,0.52005154,86.0,89.0
Catharus fuscescens_Veery,0.4262115,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.11339217,87.0,90.0
Catharus fuscescens_Veery,0.49400523,88.0,91.0
Corvus brachyrhynchos_American Crow,0.15278779,89.0,92.0
Corvus brachyrhynchos_American Crow,0.20366251,90.0,93.0
Catharus fuscescens_Veery,0.7013171,91.0,94.0
Catharus fuscescens_Veery,0.93596065,92.0,95.0
Corvus ossifragus_Fish Crow,0.4884148,92.0,95.0
Catharus fuscescens_Veery,0.77032274,93.0,96.0
Corvus ossifragus_Fish Crow,0.73425347,93.0,96.0
Corvus ossifragus_Fish Crow,0.82954544,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.17295125,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.111467674,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.10860201,95.0,98.0
Catharus fuscescens_Veery,0.940955,96.0,99.0
Catharus fuscescens_Veery,0.92446953,97.0,100.0
Corvus ossifragus_Fish Crow,0.73019284,97.0,100.0
Corvus ossifragus_Fish Crow,0.9400689,98.0,101.0
Catharus fuscescens_Veery,0.75819737,98.0,101.0
Corvus ossifragus_Fish Crow,0.9536015,99.0,102.0
Corvus brachyrhynchos_American Crow,0.11311187,100.0,103.0
Corvus brachyrhynchos_American Crow,0.1330366,101.0,104.0
Catharus fuscescens_Veery,0.13963619,102.0,105.0
Corvus brachyrhynchos_American Crow,0.12707868,102.0,105.0
Catharus fuscescens_Veery,0.14042859,103.0,106.0
Corvus brachyrhynchos_American Crow,0.1034139,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.13493273,107.0,110.0
Corvus brachyrhynchos_American Crow,0.12306418,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.11580328,110.0,113.0
Corvus brachyrhynchos_American Crow,0.10042893,110.0,113.0
Catharus fuscescens_Veery,0.7828987,112.0,115.0
Catharus fuscescens_Veery,0.6460516,113.0,116.0
Corvus brachyrhynchos_American Crow,0.21143672,115.0,118.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20585231,116.0,119.0
Catharus fuscescens_Veery,0.78492135,117.0,120.0
Catharus fuscescens_Veery,0.8287994,118.0,121.0
Catharus fuscescens_Veery,0.79824793,119.0,122.0
Archilochus colubris_Ruby-throated Hummingbird,0.12533544,120.0,123.0
Catharus fuscescens_Veery,0.7859003,124.0,127.0
Catharus fuscescens_Veery,0.97203314,125.0,128.0
Catharus fuscescens_Veery,0.8599626,126.0,129.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16473857,127.0,130.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1098871,127.0,130.0
Catharus fuscescens_Veery,0.83282906,130.0,133.0
Catharus fuscescens_Veery,0.97435635,131.0,134.0
Catharus fuscescens_Veery,0.76500183,132.0,135.0
Turdus migratorius_American Robin,0.15262817,134.0,137.0
Catharus fuscescens_Veery,0.17464177,135.0,138.0
Turdus migratorius_American Robin,0.16000505,135.0,138.0
Turdus migratorius_American Robin,0.1085733,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.11975361,137.0,140.0
Catharus fuscescens_Veery,0.9108195,139.0,142.0
Catharus fuscescens_Veery,0.9443613,140.0,143.0
Catharus fuscescens_Veery,0.57332647,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.15605897,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.12798584,144.0,147.0
Catharus fuscescens_Veery,0.19906844,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.11841083,145.0,148.0
Limnothlypis swainsonii_Swainson's Warbler,0.10880406,145.0,148.0
Catharus fuscescens_Veery,0.12189164,146.0,149.0
Corvus ossifragus_Fish Crow,0.111157864,146.0,149.0
Catharus fuscescens_Veery,0.4348336,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.102041185,148.0,151.0
Corvus brachyrhynchos_American Crow,0.10032286,149.0,152.0
Catharus fuscescens_Veery,0.8354104,150.0,153.0
Catharus fuscescens_Veery,0.9415277,151.0,154.0
Catharus fuscescens_Veery,0.9659858,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.13524006,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.13170269,154.0,157.0
Corvus brachyrhynchos_American Crow,0.21984309,155.0,158.0
Corvus brachyrhynchos_American Crow,0.193375,156.0,159.0
Catharus fuscescens_Veery,0.5211758,158.0,161.0
Catharus fuscescens_Veery,0.9783685,159.0,162.0
Catharus fuscescens_Veery,0.78895473,160.0,163.0
Corvus brachyrhynchos_American Crow,0.1183125,161.0,164.0
Corvus brachyrhynchos_American Crow,0.14945804,162.0,165.0
Seiurus aurocapilla_Ovenbird,0.10503898,162.0,165.0
Limnothlypis swainsonii_Swainson's Warbler,0.19094032,165.0,168.0
Protonotaria citrea_Prothonotary Warbler,0.17603405,165.0,168.0
Limnothlypis swainsonii_Swainson's Warbler,0.15732647,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.13806546,166.0,169.0
Corvus brachyrhynchos_American Crow,0.1550533,167.0,170.0
Corvus brachyrhynchos_American Crow,0.19296792,169.0,172.0
Catharus fuscescens_Veery,0.20995425,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.20480873,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.10691214,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.1052514,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.24911278,171.0,174.0
Catharus fuscescens_Veery,0.1108164,171.0,174.0
Catharus fuscescens_Veery,0.2444216,172.0,175.0
Oporornis agilis_Connecticut Warbler,0.10358438,173.0,176.0
Limnothlypis swainsonii_Swainson's Warbler,0.102109864,173.0,176.0
Oporornis agilis_Connecticut Warbler,0.17933415,174.0,177.0
Limnothlypis swainsonii_Swainson's Warbler,0.11798508,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.114339985,174.0,177.0
Oporornis agilis_Connecticut Warbler,0.16892847,175.0,177.24
Vermivora cyanoptera_Blue-winged Warbler,0.13463528,175.0,177.24
Limnothlypis swainsonii_Swainson's Warbler,0.12687244,175.0,177.24
