species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.10735551,32.0,35.0
Certhia americana_Brown Creeper,0.31039202,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12996693,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11814313,33.0,36.0
Certhia americana_Brown Creeper,0.48907062,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.16213022,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9691491,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99615073,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99725807,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99171877,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.6780497,39.0,42.0
Certhia americana_Brown Creeper,0.30832854,39.0,42.0
Setophaga occidentalis_Hermit Warbler,0.10736182,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.44087425,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.33146673,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.36799726,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.32759753,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.24415044,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.22643268,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.13611402,44.0,47.0
Certhia americana_Brown Creeper,0.86427,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.31502149,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.862452,46.0,49.0
Certhia americana_Brown Creeper,0.5644624,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.7950557,47.0,50.0
Certhia americana_Brown Creeper,0.6627305,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.7899444,48.0,51.0
Certhia americana_Brown Creeper,0.257272,48.0,51.0
Regulus ignicapilla_Common Firecrest,0.16976345,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.14177486,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15390404,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1427617,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110621534,53.0,56.0
Certhia americana_Brown Creeper,0.1131815,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.103069715,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.17730464,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.42434216,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.36700326,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.117792934,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10482025,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10334986,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10237636,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.1344788,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.11732231,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.23346928,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12370864,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14108396,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.13058469,72.0,75.0
Catharus guttatus_Hermit Thrush,0.12624662,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.124368414,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9883725,73.0,76.0
Setophaga townsendi_Townsend's Warbler,0.20721081,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994106,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99838626,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9441421,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65548676,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.24857846,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9863942,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99246687,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99777514,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5419874,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.2979353,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.29707405,95.0,98.0
Setophaga americana_Northern Parula,0.27842733,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.12496693,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104655415,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17157346,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.16159505,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.13261333,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12358011,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.10207765,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18646173,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.14989352,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.13033527,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.11925074,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.11078002,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1008351,98.0,101.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12838185,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.12264454,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.11114484,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.10095567,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1123105,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1106691,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.109741986,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16828153,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.11595048,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.15058176,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1303835,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11328688,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1948153,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.12403107,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.12030343,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10742879,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14744012,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14143601,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.13305637,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.103598036,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.10618912,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.14788237,111.0,114.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1286685,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.34136006,112.0,115.0
Catharus guttatus_Hermit Thrush,0.2005587,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.16192539,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12818772,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90191495,113.0,116.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3701617,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993992,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99941754,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931369,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115955055,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.102095,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.12953782,120.0,123.0
Dryocopus pileatus_Pileated Woodpecker,0.10296616,120.0,123.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108444445,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.15346181,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11639985,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.14500368,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13201465,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10434901,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6689088,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.18243277,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98726374,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983802,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987184,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.765879,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.51241344,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.3074104,132.0,135.0
Setophaga americana_Northern Parula,0.18203536,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.15829,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.12183544,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.13937843,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.12797858,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.11403897,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12876055,135.0,138.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12173545,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.11921047,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.119108014,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.102533855,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.12909696,136.0,139.0
Certhia americana_Brown Creeper,0.1272427,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.11515575,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.10680287,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.10601143,136.0,139.0
Certhia americana_Brown Creeper,0.1378084,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.13580143,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.22507161,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.156957,138.0,141.0
Certhia americana_Brown Creeper,0.104718186,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.45456484,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2859266,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9911805,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99820566,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987531,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99506074,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.10751107,143.0,146.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18168998,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14410329,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.11210244,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.110487886,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.104820766,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11781131,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.1105273,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.104609005,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.1467743,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10563312,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.13372827,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.12747523,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.12431377,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.1698721,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13366711,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.117751904,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.19565958,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.10819609,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9455953,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9902395,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99045044,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96337235,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8295933,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9113615,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9879935,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964366,169.0,171.50403628117914
