species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.16961467,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.10976168,33.0,36.0
Ixobrychus exilis_Least Bittern,0.15085493,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.17703986,35.0,38.0
Spinus psaltria_Lesser Goldfinch,0.11250222,35.0,38.0
Ixobrychus exilis_Least Bittern,0.12704082,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.12870342,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.14844325,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.22272824,39.0,42.0
Spinus psaltria_Lesser Goldfinch,0.115995124,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.22326495,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.22364016,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.15184589,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.2745408,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.35855144,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.67343295,45.0,48.0
Hirundo rustica_Barn Swallow,0.13614815,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.36375028,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.16551143,49.0,52.0
Ixobrychus exilis_Least Bittern,0.10434331,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.15200599,50.0,53.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15982637,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.12330305,56.0,59.0
Ixobrychus exilis_Least Bittern,0.35325816,58.0,61.0
Ixobrychus exilis_Least Bittern,0.31666028,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.10776582,59.0,62.0
Ixobrychus exilis_Least Bittern,0.14085346,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.114329375,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.14947702,61.0,63.43201814058957
Ixobrychus exilis_Least Bittern,0.12602375,61.0,63.43201814058957
Empidonax traillii_Willow Flycatcher,0.10874267,61.0,63.43201814058957
