species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96410334,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.5411014,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9251028,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99071336,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9928289,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.96312535,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9837067,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99736184,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99332523,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.6265168,83.0,86.0
Myadestes unicolor_Slate-colored Solitaire,0.1763947,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.2265852,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9230477,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9464684,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.83019537,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9162482,89.0,92.0
Myadestes unicolor_Slate-colored Solitaire,0.12811807,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9852319,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.98400027,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.95302045,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9944507,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99410784,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.95955247,95.0,98.0
Turdus plumbeus_Red-legged Thrush,0.12792806,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.979957,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9497139,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.954775,98.0,101.0
Catharus guttatus_Hermit Thrush,0.1446529,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.1278649,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9924654,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9897832,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9952201,102.0,105.0
Myadestes ralloides_Andean Solitaire,0.43728328,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.15368551,103.0,106.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11011993,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.95286316,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.970424,105.0,108.0
Myadestes unicolor_Slate-colored Solitaire,0.15686212,105.0,108.0
Myadestes unicolor_Slate-colored Solitaire,0.8695802,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.3300165,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9448751,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.97705704,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9453824,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.97074807,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.23457053,111.0,114.0
Myadestes unicolor_Slate-colored Solitaire,0.15691589,112.0,115.0
Myadestes melanops_Black-faced Solitaire,0.11529088,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.15044978,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.35990277,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.3811941,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9246025,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9909552,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9941459,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9786904,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.115996465,121.0,124.0
Spinus tristis_American Goldfinch,0.47601086,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.65417856,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.14305222,125.0,128.0
Ixoreus naevius_Varied Thrush,0.18214427,126.0,129.0
Myadestes ralloides_Andean Solitaire,0.12858993,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.50131446,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.62719524,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.93439305,131.0,134.0
