species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999736,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969042,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9890751,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.974738,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98222244,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.5168049,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983704,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998295,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999167,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998605,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999963,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999629,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97908,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9515007,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8778408,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982408,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974903,71.0,74.0
Chiroxiphia linearis_Long-tailed Manakin,0.110924,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985933,72.0,75.0
Antrostomus carolinensis_Chuck-will's-widow,0.24272053,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9817452,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939813,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99047065,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956762,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98231536,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9381218,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94677734,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9703706,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96421957,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96291196,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95567715,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96608967,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9470381,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95426327,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96916103,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9755005,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852851,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98596746,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9713551,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989699,92.0,95.0
Antrostomus carolinensis_Chuck-will's-widow,0.14755887,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99461114,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987557,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871941,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992268,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986957,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991462,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970258,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932835,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9613741,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.5414941,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99271977,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.28080344,102.0,105.0
Meleagris gallopavo_Wild Turkey,0.2098205,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966899,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.18198995,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98464864,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9763565,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94989014,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8903759,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99925965,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987607,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926203,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95192623,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.123288445,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30827606,112.0,115.0
Colinus virginianus_Northern Bobwhite,0.1833637,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44561717,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.10615258,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8747142,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9568943,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9524598,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9875789,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9751486,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814115,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98457944,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9158768,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96515435,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76333106,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.27764678,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7056644,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.4234125,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8061285,126.0,129.0
Colinus virginianus_Northern Bobwhite,0.26578137,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62023413,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8311139,128.0,131.0
Eunemobius carolinus_Carolina Ground Cricket,0.37231645,129.0,132.0
Eunemobius carolinus_Carolina Ground Cricket,0.22964707,130.0,133.0
Eunemobius carolinus_Carolina Ground Cricket,0.16676304,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1732383,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75579214,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9653404,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9272417,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880493,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952402,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99700266,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99794585,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993352,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981735,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94999176,142.0,145.0
Gryllus assimilis_Gryllus assimilis,0.19878024,143.0,146.0
Gryllus fultoni_Southern Wood Cricket,0.12017636,143.0,146.0
Gryllus pennsylvanicus_Fall Field Cricket,0.11141038,143.0,146.0
Gryllus fultoni_Southern Wood Cricket,0.21715648,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4388542,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19729097,149.0,152.0
Gryllus fultoni_Southern Wood Cricket,0.18197611,149.0,152.0
Gryllus fultoni_Southern Wood Cricket,0.14538649,152.0,155.0
Gryllus fultoni_Southern Wood Cricket,0.15062787,155.0,158.0
Gryllus fultoni_Southern Wood Cricket,0.2625019,156.0,159.0
Gryllus fultoni_Southern Wood Cricket,0.13534662,157.0,160.0
Gryllus fultoni_Southern Wood Cricket,0.16335863,158.0,161.0
Gryllus fultoni_Southern Wood Cricket,0.25166914,159.0,162.0
Gryllus fultoni_Southern Wood Cricket,0.25527295,165.0,168.0
Gryllus fultoni_Southern Wood Cricket,0.11677552,166.0,169.0
Gryllus fultoni_Southern Wood Cricket,0.20233136,170.0,173.0
Gryllus fultoni_Southern Wood Cricket,0.13399947,171.0,174.0
Gryllus fultoni_Southern Wood Cricket,0.16941288,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6053618,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49191904,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23843877,181.0,184.0
Gryllus rubens_Southeastern Field Cricket,0.3024016,182.0,185.0
Gryllus rubens_Southeastern Field Cricket,0.32874128,183.0,186.0
Oecanthus fultoni_Snowy Tree Cricket,0.13524681,183.0,186.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17257875,184.0,187.0
Gryllus rubens_Southeastern Field Cricket,0.10465994,184.0,187.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1824804,185.0,188.0
Gryllus fultoni_Southern Wood Cricket,0.10952243,185.0,188.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17737584,186.0,189.0
Atlanticus testaceus_Protean Shieldback,0.10730142,186.0,189.0
