species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.5897833,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9544591,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15181042,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.93975466,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.20468214,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.882748,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10868903,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9306963,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.15863344,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9384518,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.49325046,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9465377,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3163975,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9202906,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.20289704,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8455236,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.20036879,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.940932,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.35452414,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.7558444,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.75523937,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7687798,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.70209265,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.7758844,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7260665,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8097353,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.6014478,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.88126665,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.7909038,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.8612444,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8139315,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.8630106,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.76025665,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.76420057,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.63904876,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7480182,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.68141705,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8579516,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.666274,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.80240595,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.39920917,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9609576,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.42359143,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9431338,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.30280617,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.87888294,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.19299711,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9316475,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.15219347,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8839158,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8990145,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.20933032,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9013091,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.15303108,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.93235546,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.1964453,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.741029,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.36222732,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.6272824,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5546581,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.93366414,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.42249322,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.58063555,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.53242993,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9314146,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.33161902,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8067192,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.46837273,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9117828,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.74722534,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8466384,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.39403996,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7897606,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.419675,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.87381625,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.3764875,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.59825623,57.0,60.0
Vireo chivi_Chivi Vireo,0.19540465,57.0,60.0
Vireo flavoviridis_Yellow-green Vireo,0.14843787,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.11700718,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7631624,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.7527916,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8524299,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.8040606,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.88381135,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8260337,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.68328214,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.4769627,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6157091,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.48312345,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.83848035,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.46940866,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8663173,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.59427035,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.44328198,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.1779659,65.0,68.0
Vireo chivi_Chivi Vireo,0.15038082,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.7423758,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.46417388,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.6861738,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.59726554,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.93364906,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.67958844,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.81589323,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6937447,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7755163,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.4636012,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.82844067,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.72895217,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.88142765,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.27104715,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8562636,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.5515868,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8174103,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.46669695,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8874388,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.46787775,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8938203,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.52239954,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.88386256,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.2706229,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.8426162,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.34351024,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.91523105,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.31605828,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.63777834,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.4055063,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8566021,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.61665624,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8343959,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.60097736,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8930307,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.7602043,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.6006617,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.5972395,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.7366059,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.73140764,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.7592817,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.69593817,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.8535492,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.72509414,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.8419978,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.7117295,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.76664037,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.6639673,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.91135687,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.5501042,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.8934295,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.65829116,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.94842803,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.27675724,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.8172387,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.6474946,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9066179,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.7206828,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.8276393,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.6916118,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.88693124,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.49049503,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8756226,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.50498384,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8199129,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.5472254,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.6848265,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.50101995,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.56090176,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.1372398,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.4179178,101.0,104.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.1122146,103.0,106.0
Loxioides bailleui_Palila,0.14818548,104.0,107.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.15003856,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.27682456,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.43819222,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.6419651,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.7342446,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.16952574,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.56228024,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.40638772,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.53358686,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.3624839,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.39535257,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.29721358,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.74379647,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.20891497,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.35098392,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.34944803,114.0,117.0
Vireo chivi_Chivi Vireo,0.4500305,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.10350052,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.8953212,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.246568,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.93910986,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.9109113,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.27256304,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.8392832,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.6236261,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.9049189,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.29098883,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.961613,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.44762513,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.91859895,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.47348347,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.8687645,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.46229005,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.84811383,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.22181104,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.841065,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.13944301,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.6391527,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.7441761,128.0,131.0
Vireo flavoviridis_Yellow-green Vireo,0.18522048,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.78719217,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.80903924,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.86101645,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.18816757,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9249736,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.13989857,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.86539227,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.28072172,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.7288894,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.60108566,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.83523935,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.7634651,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.8266127,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.79923886,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.86039937,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.7442232,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.7672058,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.41742346,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.7427594,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.4360191,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.8489042,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.21250975,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.8867143,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.29499355,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.6726525,142.0,145.0
Vireo flavoviridis_Yellow-green Vireo,0.20522198,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.103948206,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.82717407,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.8496667,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.10178415,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9135266,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.18349852,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.89456713,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.1929621,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.95589894,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.101552784,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.891529,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.10839808,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9502127,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.23694362,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.8704643,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.37148276,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.8640452,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.49968132,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.91655403,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.21221314,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.92624056,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.15115924,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.9396269,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.25491136,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.9048239,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.31005168,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.90345484,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.9672596,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.110799395,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.9768993,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.1788986,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9253126,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.14945573,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.8698673,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.34394374,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.9140042,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.39467403,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.896167,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.5319309,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.88800544,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.22632806,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.84090656,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.15970801,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.8518108,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.72327244,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.72615796,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.3053419,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.8683088,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.57142764,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.7925182,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.24109419,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.7233241,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.2678149,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.7770247,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.29416963,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.8433596,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.27632338,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.7296368,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.3699141,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.8306513,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.15691756,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.74741334,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.35489696,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.7894144,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.39014605,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.8697403,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.22790557,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.9684116,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.902045,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.9474542,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.15306251,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.9412391,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9284268,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.2783536,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.8985544,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.21980454,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.8621539,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.35212243,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.86992073,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.12382683,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.7217544,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.21807195,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.7973182,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.34546807,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9523368,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.122836806,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.9543814,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.92352396,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.14835158,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.7725973,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.4900224,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.82199985,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.5742631,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.8605578,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.69411117,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.9274743,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.2717036,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.85746735,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.57570696,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.89675045,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.26296416,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.82240045,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.1101982,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.8458603,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.14964855,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.87839967,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.82360923,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.68117404,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.2989497,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.8538702,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.105289675,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.89329886,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9439728,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.892501,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.10788684,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.46462947,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.24908406,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.77073675,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.2167901,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.7716241,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.21951607,208.0,211.0
