species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.23928809,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.41688448,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.26610503,18.0,21.0
Chordeiles gundlachii_Antillean Nighthawk,0.11759195,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.15233992,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.13837756,19.0,22.0
Chordeiles gundlachii_Antillean Nighthawk,0.13219714,19.0,22.0
Chordeiles gundlachii_Antillean Nighthawk,0.23040639,21.0,24.0
Thryomanes bewickii_Bewick's Wren,0.2124908,21.0,24.0
Chordeiles gundlachii_Antillean Nighthawk,0.3359711,22.0,25.0
Chordeiles gundlachii_Antillean Nighthawk,0.21529628,23.0,26.0
Pastor roseus_Rosy Starling,0.1321558,26.0,29.0
Thryomanes bewickii_Bewick's Wren,0.103881985,26.0,29.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.14747319,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1625336,34.0,37.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2718042,37.0,40.0
Calidris subruficollis_Buff-breasted Sandpiper,0.11110407,37.0,40.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2689569,38.0,41.0
Chordeiles gundlachii_Antillean Nighthawk,0.26294222,38.0,41.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11046787,39.0,42.0
Thryomanes bewickii_Bewick's Wren,0.14093411,41.0,44.0
Charadrius falklandicus_Two-banded Plover,0.1368135,41.0,44.0
Charadrius falklandicus_Two-banded Plover,0.28469512,42.0,45.0
Thryomanes bewickii_Bewick's Wren,0.21097574,42.0,45.0
Charadrius falklandicus_Two-banded Plover,0.44923863,43.0,46.0
Thryomanes bewickii_Bewick's Wren,0.13279998,43.0,46.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12821491,43.0,46.0
Thryomanes bewickii_Bewick's Wren,0.32771283,44.0,47.0
Charadrius falklandicus_Two-banded Plover,0.13261633,44.0,47.0
Thryomanes bewickii_Bewick's Wren,0.27160692,45.0,48.0
Charadrius falklandicus_Two-banded Plover,0.20135285,50.0,53.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16674136,52.0,55.0
Charadrius falklandicus_Two-banded Plover,0.30706236,53.0,56.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3491427,54.0,57.0
Charadrius falklandicus_Two-banded Plover,0.11555995,54.0,57.0
Thryomanes bewickii_Bewick's Wren,0.11273544,54.0,57.0
Charadrius falklandicus_Two-banded Plover,0.21320708,55.0,58.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.108019695,55.0,58.0
Thryomanes bewickii_Bewick's Wren,0.13248044,57.0,60.0
Thryomanes bewickii_Bewick's Wren,0.29336262,58.0,61.0
Charadrius falklandicus_Two-banded Plover,0.13352525,58.0,61.0
Thryomanes bewickii_Bewick's Wren,0.113612585,59.0,62.0
Thryomanes bewickii_Bewick's Wren,0.18506473,60.0,63.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.22479177,61.0,64.0
Thryomanes bewickii_Bewick's Wren,0.14429756,61.0,64.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.28870028,62.0,65.0
Thryomanes bewickii_Bewick's Wren,0.20434159,62.0,65.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.25789732,63.0,66.0
Stephanophorus diadematus_Diademed Tanager,0.16781165,64.0,67.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.117809534,64.0,67.0
Thryomanes bewickii_Bewick's Wren,0.15727761,65.0,68.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.118113436,65.0,68.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10848094,66.0,69.0
Leucosticte australis_Brown-capped Rosy-Finch,0.2346645,67.0,70.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1475849,67.0,70.0
Botaurus stellaris_Great Bittern,0.13858324,67.0,70.0
Leucosticte australis_Brown-capped Rosy-Finch,0.111803435,68.0,71.0
Botaurus stellaris_Great Bittern,0.7133923,69.0,72.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.56795406,70.0,73.0
Porphyrio flavirostris_Azure Gallinule,0.21374539,70.0,73.0
Porphyrio flavirostris_Azure Gallinule,0.44275406,71.0,74.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17295142,71.0,74.0
Pseudocolopteryx citreola_Ticking Doradito,0.10137516,71.0,74.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21204641,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.18523051,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.10143106,73.0,76.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5641427,75.0,78.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2995086,76.0,79.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.8395907,77.0,80.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.53769654,78.0,81.0
Porphyrio flavirostris_Azure Gallinule,0.10309345,78.0,81.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17165622,79.0,82.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10311087,80.0,83.0
Leucosticte australis_Brown-capped Rosy-Finch,0.26204345,82.0,85.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10690808,82.0,85.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.6473308,83.0,86.0
Leucosticte australis_Brown-capped Rosy-Finch,0.5450469,83.0,86.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.62398624,84.0,87.0
Leucosticte australis_Brown-capped Rosy-Finch,0.27384016,84.0,87.0
Phalaropus lobatus_Red-necked Phalarope,0.11724663,84.0,87.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.35886693,85.0,88.0
Leucosticte australis_Brown-capped Rosy-Finch,0.188634,85.0,88.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.24726151,86.0,89.0
Calidris subruficollis_Buff-breasted Sandpiper,0.13634163,86.0,89.0
Leucosticte australis_Brown-capped Rosy-Finch,0.10047228,86.0,89.0
Calidris ptilocnemis_Rock Sandpiper,0.12823917,88.0,91.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12986378,90.0,93.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.4242057,92.0,95.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20098476,93.0,96.0
Thryomanes bewickii_Bewick's Wren,0.1604779,94.0,97.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13524806,94.0,97.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.24136859,96.0,99.0
Chordeiles gundlachii_Antillean Nighthawk,0.12311834,96.0,99.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2166319,97.0,100.0
Charadrius falklandicus_Two-banded Plover,0.29728594,98.0,101.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.19417353,98.0,101.0
Charadrius falklandicus_Two-banded Plover,0.43049163,99.0,102.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.26480848,99.0,102.0
Thryomanes bewickii_Bewick's Wren,0.25314507,99.0,102.0
Thryomanes bewickii_Bewick's Wren,0.14502382,100.0,103.0
Thryomanes bewickii_Bewick's Wren,0.19296888,101.0,104.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2151449,102.0,105.0
Charadrius falklandicus_Two-banded Plover,0.12439442,102.0,105.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17855272,103.0,106.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.23012787,104.0,107.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1873375,106.0,109.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1923478,108.0,111.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.55929166,109.0,112.0
Chordeiles gundlachii_Antillean Nighthawk,0.11370373,109.0,112.0
Charadrius falklandicus_Two-banded Plover,0.10941175,109.0,112.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.22057329,110.0,113.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21569304,111.0,114.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2607444,113.0,116.0
Thryomanes bewickii_Bewick's Wren,0.15186173,125.0,128.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16988014,136.0,139.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.35625118,137.0,140.0
Leucosticte australis_Brown-capped Rosy-Finch,0.15376426,137.0,140.0
Leucosticte australis_Brown-capped Rosy-Finch,0.14996369,138.0,140.56802721088437
