species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.27202126,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.13977656,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.12006443,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.99259126,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.11705091,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9732493,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.64378893,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.93817526,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.8949311,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9851992,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.1533195,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.96188724,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9566719,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.85094345,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.25315896,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.83573025,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124794506,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10226381,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.99390405,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.9988115,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9906041,37.0,40.0
Icterus parisorum_Scott's Oriole,0.18250331,39.0,42.0
Melanotis caerulescens_Blue Mockingbird,0.11381584,39.0,42.0
Pachyramphus major_Gray-collared Becard,0.14850871,41.0,44.0
Melanotis caerulescens_Blue Mockingbird,0.11029404,41.0,44.0
Pachyramphus major_Gray-collared Becard,0.72543263,42.0,45.0
Icterus galbula_Baltimore Oriole,0.10374982,42.0,45.0
Pachyramphus major_Gray-collared Becard,0.6719737,43.0,46.0
Melanotis caerulescens_Blue Mockingbird,0.1198667,43.0,46.0
Turdus rufopalliatus_Rufous-backed Robin,0.16077372,45.0,48.0
Melanotis caerulescens_Blue Mockingbird,0.11302913,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.8995013,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9963626,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9978021,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.90394115,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.16335438,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.1672095,54.0,57.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15183134,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.12519696,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.13422754,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.20309146,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.17406338,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.7025656,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.35365996,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.15982823,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.14714131,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.19424823,69.0,72.0
Nannopterum auritum_Double-crested Cormorant,0.11216727,70.0,73.0
Nannopterum auritum_Double-crested Cormorant,0.11319087,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.22829066,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.22729753,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.1614904,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.15461218,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.5816991,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.9366982,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.73054326,80.0,83.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1054421,82.0,85.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21691361,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.31116998,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.49685654,91.0,93.24
