species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.4821121,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.645719,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.93995196,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.5690596,100.0,103.0
Emberiza cia_Rock Bunting,0.121266514,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.84113866,101.0,104.0
Neochmia temporalis_Red-browed Firetail,0.27375087,102.0,105.0
Spindalis zena_Western Spindalis,0.2698977,102.0,105.0
Emberiza cia_Rock Bunting,0.13483314,102.0,105.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.12753856,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.11592086,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.7058527,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.88088185,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.958446,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.56254417,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.117310956,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.6400731,107.0,110.0
Neochmia temporalis_Red-browed Firetail,0.18176982,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.11460194,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.9017655,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.7969017,110.0,113.0
Bombycilla cedrorum_Cedar Waxwing,0.8294779,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.6461117,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.5228088,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.18850861,114.0,117.0
Turdus migratorius_American Robin,0.18376574,114.0,117.0
Zoothera lunulata_Bassian Thrush,0.16128448,114.0,117.0
Turdus merula_Eurasian Blackbird,0.10161672,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.9195049,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.44763952,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.9360855,117.0,120.0
Bombycilla cedrorum_Cedar Waxwing,0.92204607,118.0,121.0
Neochmia temporalis_Red-browed Firetail,0.121020995,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.79810226,119.0,122.0
Bombycilla cedrorum_Cedar Waxwing,0.93302476,120.0,123.0
Bombycilla cedrorum_Cedar Waxwing,0.6775186,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.5519445,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.85185814,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.97516984,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.997273,125.0,128.0
Bombycilla cedrorum_Cedar Waxwing,0.9461019,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.3511296,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.2761849,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.28248242,128.0,131.0
Setophaga adelaidae_Adelaide's Warbler,0.12013781,134.0,137.0
Setophaga adelaidae_Adelaide's Warbler,0.11909527,136.0,139.0
Setophaga adelaidae_Adelaide's Warbler,0.16145912,137.0,140.0
Setophaga adelaidae_Adelaide's Warbler,0.17039183,138.0,141.0
Setophaga adelaidae_Adelaide's Warbler,0.19700068,140.0,143.0
Setophaga adelaidae_Adelaide's Warbler,0.12943251,141.0,144.0
Melanerpes striatus_Hispaniolan Woodpecker,0.10908786,141.0,144.0
Setophaga adelaidae_Adelaide's Warbler,0.14136584,142.0,145.0
Setophaga adelaidae_Adelaide's Warbler,0.17349695,147.0,150.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13888347,147.0,150.0
Melanerpes striatus_Hispaniolan Woodpecker,0.18070185,149.0,152.0
Setophaga adelaidae_Adelaide's Warbler,0.14714538,149.0,152.0
Melanerpes striatus_Hispaniolan Woodpecker,0.40167823,150.0,153.0
Bombycilla cedrorum_Cedar Waxwing,0.19142124,157.0,160.0
Bombycilla cedrorum_Cedar Waxwing,0.19166736,158.0,161.0
Bombycilla cedrorum_Cedar Waxwing,0.18135516,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.19915417,160.0,163.0
Bombycilla cedrorum_Cedar Waxwing,0.11529308,162.0,165.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11309418,164.0,167.0
Setophaga adelaidae_Adelaide's Warbler,0.107127294,172.0,175.0
Setophaga adelaidae_Adelaide's Warbler,0.13433746,173.0,176.0
Plectrophenax hyperboreus_McKay's Bunting,0.15370809,176.0,179.0
Setophaga adelaidae_Adelaide's Warbler,0.1278616,180.0,182.8560090702948
