species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.100068495,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.533928,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.107967176,98.0,101.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16080098,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.10244604,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.14572194,101.0,104.0
Turdus viscivorus_Mistle Thrush,0.17035533,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.22009446,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.38444018,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.78013843,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.90408355,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.75409913,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.10876003,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.10526938,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9323255,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.8678469,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.87921697,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.94750154,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.58551884,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9679781,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.64932996,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.19616827,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.74271196,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.27560088,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.12119318,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.7794868,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.20553812,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.7657821,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.8239743,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.13289979,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41925818,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47654727,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.1157716,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6036884,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.18305916,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.13224004,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.11382394,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.4391424,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.37681815,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.10179411,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.24773385,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.17445847,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9820478,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.102162346,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9804622,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.13152711,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.8491111,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.81817347,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.3092469,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.419255,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.52116865,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.8480738,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.68380755,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.5746445,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13947307,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7641174,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.26461717,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.1854388,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.7216925,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9567319,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9281479,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.830701,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.26998112,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9585542,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.959321,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9159979,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.2905494,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.15942614,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.136718,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.116487764,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9865311,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.98164004,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.8688789,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.8875921,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9493316,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.98087513,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.67046005,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.60780627,162.0,165.0
Eurillas virens_Little Greenbul,0.26735216,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.19218688,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.94342226,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9865584,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9738514,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.98436445,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9966691,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.99503493,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.8615805,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.96778977,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9376829,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9471089,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12273474,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.71701014,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.7799185,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9340155,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.96102184,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.99564123,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9137085,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.32981777,181.0,184.0
Mniotilta varia_Black-and-white Warbler,0.14032945,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9734962,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9708972,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9735874,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.45315745,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.16679363,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.12040079,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.35647178,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.100653276,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.100066036,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.95648885,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.94190997,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.91466093,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.68896085,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.8802723,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9382699,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.96451247,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.13151233,203.0,206.0
Tetrastes bonasia_Hazel Grouse,0.25464666,205.0,208.0
Strix uralensis_Ural Owl,0.175557,205.0,208.0
Helmitheros vermivorum_Worm-eating Warbler,0.11082473,206.0,209.0
Tetrastes bonasia_Hazel Grouse,0.10989598,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.11662924,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.20027713,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.108453415,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10481361,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.16771609,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13636923,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.107633844,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12811743,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.115885675,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.10811872,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18367487,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.12319619,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.8407877,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.98931086,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9891427,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9837008,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9803413,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.98374104,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.9884454,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.95288587,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.97340447,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.8948739,222.0,225.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.25059047,222.0,225.0
Baeolophus bicolor_Tufted Titmouse,0.121037394,223.0,226.0
Poicephalus robustus_Cape Parrot,0.10449446,223.0,226.0
Catharus fuscescens_Veery,0.11415956,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9646174,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9750411,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.94727874,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.7831839,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9865187,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.9972295,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.99564725,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.91716254,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9856237,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.98201615,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.84666103,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.14387168,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.97886306,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.97929364,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9747014,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.1880888,240.0,243.0
Eurillas virens_Little Greenbul,0.2638108,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.2147871,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.96417403,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9682484,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.91505384,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.16094059,245.0,248.0
Piranga flava_Hepatic Tanager,0.12797756,253.0,256.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14885251,259.0,262.0
Oreoscopus gutturalis_Fernwren,0.10124439,265.0,268.0
