species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8175075,16.0,19.0
Cistothorus platensis_Grass Wren,0.43575436,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.56724656,17.0,20.0
Cistothorus platensis_Grass Wren,0.32047528,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.73454165,18.0,21.0
Cistothorus platensis_Grass Wren,0.47869766,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.76478225,19.0,22.0
Cistothorus platensis_Grass Wren,0.48826957,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.859567,20.0,23.0
Cistothorus platensis_Grass Wren,0.5857608,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8779933,21.0,24.0
Cistothorus platensis_Grass Wren,0.7002599,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6325037,22.0,25.0
Cistothorus platensis_Grass Wren,0.3766901,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.54402226,23.0,26.0
Cistothorus platensis_Grass Wren,0.31121287,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.70095634,24.0,27.0
Cistothorus platensis_Grass Wren,0.47665358,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.8418774,25.0,28.0
Cistothorus platensis_Grass Wren,0.60340774,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.6687446,26.0,29.0
Cistothorus platensis_Grass Wren,0.43733668,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6646495,27.0,30.0
Cistothorus platensis_Grass Wren,0.4472646,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7165058,28.0,31.0
Cistothorus platensis_Grass Wren,0.4557642,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7856691,29.0,32.0
Cistothorus platensis_Grass Wren,0.44229078,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7526581,30.0,33.0
Cistothorus platensis_Grass Wren,0.4821835,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7467227,31.0,34.0
Cistothorus platensis_Grass Wren,0.48976976,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.33265406,32.0,35.0
Cistothorus platensis_Grass Wren,0.16747965,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.58154976,33.0,36.0
Cistothorus platensis_Grass Wren,0.28621668,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.6824311,34.0,37.0
Cistothorus platensis_Grass Wren,0.5454933,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.5464089,36.0,39.0
Cistothorus platensis_Grass Wren,0.2987576,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.65039426,37.0,40.0
Cistothorus platensis_Grass Wren,0.4290383,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5935818,38.0,41.0
Cistothorus platensis_Grass Wren,0.33672377,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.5313037,39.0,42.0
Cistothorus platensis_Grass Wren,0.20015022,39.0,42.0
Leistes superciliaris_White-browed Meadowlark,0.20071952,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6824966,42.0,45.0
Cistothorus platensis_Grass Wren,0.4467989,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.58816177,43.0,46.0
Cistothorus platensis_Grass Wren,0.31052285,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.7181218,44.0,47.0
Cistothorus platensis_Grass Wren,0.42231226,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.69286394,45.0,48.0
Cistothorus platensis_Grass Wren,0.3334012,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.7238873,46.0,49.0
Cistothorus platensis_Grass Wren,0.45351171,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.77726763,47.0,50.0
Cistothorus platensis_Grass Wren,0.43228713,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.68905604,48.0,51.0
Cistothorus platensis_Grass Wren,0.37196466,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.449597,49.0,52.0
Cistothorus platensis_Grass Wren,0.19653085,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.7986924,50.0,53.0
Cistothorus platensis_Grass Wren,0.6091706,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6255371,51.0,54.0
Cistothorus platensis_Grass Wren,0.34280267,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.848761,52.0,55.0
Cistothorus platensis_Grass Wren,0.5845756,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.67072934,53.0,56.0
Cistothorus platensis_Grass Wren,0.42414936,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.6532979,54.0,57.0
Cistothorus platensis_Grass Wren,0.24773897,54.0,57.0
Butorides virescens_Green Heron,0.10679203,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.8035268,57.0,60.0
Cistothorus platensis_Grass Wren,0.46735266,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.6666765,58.0,61.0
Cistothorus platensis_Grass Wren,0.38435516,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.70287037,59.0,62.0
Cistothorus platensis_Grass Wren,0.44056472,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.85492563,60.0,63.0
Cistothorus platensis_Grass Wren,0.62656,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.69858515,61.0,64.0
Cistothorus platensis_Grass Wren,0.39266276,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7126578,62.0,65.0
Cistothorus platensis_Grass Wren,0.46554342,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.69357395,63.0,66.0
Cistothorus platensis_Grass Wren,0.51785636,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.65081054,64.0,67.0
Cistothorus platensis_Grass Wren,0.34665775,64.0,67.0
Cistothorus platensis_Grass Wren,0.113173865,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.10343443,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.7168269,66.0,69.0
Cistothorus platensis_Grass Wren,0.37894702,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.5154429,67.0,70.0
Cistothorus platensis_Grass Wren,0.26590976,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.6835228,68.0,71.0
Cistothorus platensis_Grass Wren,0.35333815,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.6862453,69.0,72.0
Cistothorus platensis_Grass Wren,0.3573442,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.64581954,71.0,74.0
Cistothorus platensis_Grass Wren,0.31627455,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.7262583,72.0,75.0
Cistothorus platensis_Grass Wren,0.44528422,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.6907597,73.0,76.0
Cistothorus platensis_Grass Wren,0.39764026,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.5729311,74.0,77.0
Cistothorus platensis_Grass Wren,0.5051401,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.66698617,75.0,78.0
Cistothorus platensis_Grass Wren,0.40928313,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.7162923,76.0,79.0
Cistothorus platensis_Grass Wren,0.52697754,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.80667263,77.0,80.0
Cistothorus platensis_Grass Wren,0.5716756,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.7237055,78.0,81.0
Cistothorus platensis_Grass Wren,0.42756194,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7845399,81.0,84.0
Cistothorus platensis_Grass Wren,0.49501556,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.7298066,82.0,85.0
Cistothorus platensis_Grass Wren,0.39700207,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.77718395,83.0,86.0
Cistothorus platensis_Grass Wren,0.49978116,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.16559824,84.0,87.0
Drymophila malura_Dusky-tailed Antbird,0.1292853,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.67390835,85.0,88.0
Cistothorus platensis_Grass Wren,0.37194803,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.6978159,86.0,89.0
Cistothorus platensis_Grass Wren,0.43568543,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.5101398,87.0,90.0
Cistothorus platensis_Grass Wren,0.23079747,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.8365727,88.0,91.0
Cistothorus platensis_Grass Wren,0.35003668,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.13002825,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.48109582,91.0,94.0
Cistothorus platensis_Grass Wren,0.2196108,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.57329285,92.0,95.0
Cistothorus platensis_Grass Wren,0.32062042,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.5455533,93.0,95.83201814058957
Cistothorus platensis_Grass Wren,0.3131192,93.0,95.83201814058957
