species,score,start_time,end_time
Engine_Engine,0.17391549,69.0,72.0
Engine_Engine,0.1886012,70.0,73.0
Engine_Engine,0.108727336,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.3301842,72.0,75.0
Cistothorus platensis_Grass Wren,0.19586793,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.36419246,73.0,76.0
Cistothorus platensis_Grass Wren,0.2519449,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.50920874,74.0,77.0
Cistothorus platensis_Grass Wren,0.3807391,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.52495533,75.0,78.0
Cistothorus platensis_Grass Wren,0.4144113,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.5525925,79.0,82.0
Cistothorus platensis_Grass Wren,0.25497675,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.6882428,80.0,83.0
Cistothorus platensis_Grass Wren,0.37821844,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.6575093,81.0,84.0
Cistothorus platensis_Grass Wren,0.51865673,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.34607047,82.0,85.0
Cistothorus platensis_Grass Wren,0.17376228,82.0,85.0
Phedina borbonica_Mascarene Martin,0.17721651,83.0,86.0
Tiaris olivaceus_Yellow-faced Grassquit,0.10627355,85.0,88.0
Anthus rubescens_American Pipit,0.12938029,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.40823615,87.0,90.0
Cistothorus platensis_Grass Wren,0.14650488,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.45334622,88.0,91.0
Cistothorus platensis_Grass Wren,0.35040516,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.75847584,89.0,92.0
Cistothorus platensis_Grass Wren,0.52750295,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.37010998,90.0,93.0
Cistothorus platensis_Grass Wren,0.26105633,90.0,93.0
Spizella pusilla_Field Sparrow,0.6083076,91.0,94.0
Spizella pusilla_Field Sparrow,0.7849758,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.1526959,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.13474804,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.77893883,94.0,97.0
Cistothorus platensis_Grass Wren,0.5844904,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.6564813,95.0,98.0
Cistothorus platensis_Grass Wren,0.30349877,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.82823914,96.0,99.0
Cistothorus platensis_Grass Wren,0.63473535,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.61282307,97.0,100.0
Cistothorus platensis_Grass Wren,0.44402325,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.31650597,98.0,101.0
Cistothorus platensis_Grass Wren,0.18078263,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.6407315,100.0,103.0
Cistothorus platensis_Grass Wren,0.29887164,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.78468925,101.0,104.0
Cistothorus platensis_Grass Wren,0.53609335,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.64961267,102.0,105.0
Cistothorus platensis_Grass Wren,0.4653339,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.4605688,103.0,106.0
Cistothorus platensis_Grass Wren,0.21135314,103.0,106.0
Spinus tristis_American Goldfinch,0.2065473,104.0,107.0
Spinus tristis_American Goldfinch,0.4603966,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.13655148,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.44744053,108.0,111.0
Cistothorus platensis_Grass Wren,0.24368323,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.49148402,109.0,112.0
Cistothorus platensis_Grass Wren,0.3333924,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.5817648,110.0,113.0
Cistothorus platensis_Grass Wren,0.5010471,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.5875194,111.0,114.0
Cistothorus platensis_Grass Wren,0.3242729,111.0,114.0
Spizella pusilla_Field Sparrow,0.4507231,114.0,117.0
Pooecetes gramineus_Vesper Sparrow,0.14670539,114.0,117.0
Spizella pusilla_Field Sparrow,0.76902926,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.3625952,116.0,119.0
Cistothorus platensis_Grass Wren,0.20570785,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.43973958,117.0,120.0
Cistothorus platensis_Grass Wren,0.24267828,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.5066807,118.0,121.0
Cistothorus platensis_Grass Wren,0.43957323,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.42005044,119.0,122.0
Cistothorus platensis_Grass Wren,0.31084996,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.15791336,120.0,123.0
Spiza americana_Dickcissel,0.106813766,120.0,123.0
Spizella pusilla_Field Sparrow,0.25080165,122.0,125.0
Spinus tristis_American Goldfinch,0.37017587,123.0,126.0
Spizella pusilla_Field Sparrow,0.51318604,125.0,128.0
Spizella pusilla_Field Sparrow,0.34266523,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.2705977,127.0,130.0
Cistothorus platensis_Grass Wren,0.10769473,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.62008774,128.0,131.0
Cistothorus platensis_Grass Wren,0.3509826,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.68410033,129.0,132.0
Cistothorus platensis_Grass Wren,0.5291277,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.49935383,130.0,133.0
Cistothorus platensis_Grass Wren,0.32158297,130.0,133.0
Power tools_Power tools,0.13751166,134.0,137.0
Power tools_Power tools,0.25168294,136.0,139.0
Power tools_Power tools,0.11877841,137.0,140.0
Power tools_Power tools,0.42564994,138.0,141.0
Human whistle_Human whistle,0.111584544,138.0,141.0
Power tools_Power tools,0.36606905,139.0,141.91201814058957
