species,score,start_time,end_time
Turdus ignobilis_Black-billed Thrush,0.2448419,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.936401,131.0,134.0
Vireo flavoviridis_Yellow-green Vireo,0.17318873,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9764558,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.9565848,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9478571,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.9381439,135.0,138.0
Vireo chivi_Chivi Vireo,0.6163075,136.0,139.0
Turdus ignobilis_Black-billed Thrush,0.34092605,136.0,139.0
Turdus ignobilis_Black-billed Thrush,0.58334553,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.32297143,137.0,140.0
Vireo chivi_Chivi Vireo,0.16310237,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.58127743,138.0,141.0
Turdus ignobilis_Black-billed Thrush,0.34309477,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.5144278,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.38359538,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.9068255,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.9635257,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.12269517,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8632033,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.9571156,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9718309,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9840411,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.9039704,147.0,150.0
Vireo chivi_Chivi Vireo,0.40873718,147.0,150.0
Vireo chivi_Chivi Vireo,0.3892239,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.27034608,148.0,151.0
Turdus ignobilis_Black-billed Thrush,0.123643234,148.0,151.0
Vireo chivi_Chivi Vireo,0.46479917,149.0,152.0
Turdus ignobilis_Black-billed Thrush,0.16753404,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.16446464,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.92127556,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.9569304,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.8957645,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.94775236,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.19273017,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.96613663,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.94750684,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.9455718,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.63424605,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.93875724,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.92071444,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.1098263,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.9242356,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.20682444,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.8427152,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.8858991,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.8672329,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.4548449,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.88423485,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.9717488,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.9689933,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.5943909,168.0,171.0
Turdus ignobilis_Black-billed Thrush,0.57238847,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.7878163,169.0,172.0
Turdus ignobilis_Black-billed Thrush,0.5810107,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.8908499,170.0,173.0
Turdus ignobilis_Black-billed Thrush,0.25908563,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.90315396,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.8769765,172.0,175.0
Turdus ignobilis_Black-billed Thrush,0.11495003,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.8429028,173.0,176.0
Turdus ignobilis_Black-billed Thrush,0.16268569,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9431396,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.676278,175.0,178.0
Vireo chivi_Chivi Vireo,0.12908894,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.72716844,176.0,179.0
Vireo flavoviridis_Yellow-green Vireo,0.18465608,176.0,179.0
Vireo chivi_Chivi Vireo,0.1819349,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.5829817,177.0,180.0
Vireo chivi_Chivi Vireo,0.15031734,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.8767082,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.9261292,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.91836214,180.0,183.0
Turdus ignobilis_Black-billed Thrush,0.14625768,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.9834114,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9763471,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.96441424,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.13876039,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.98524576,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.11895017,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.9595014,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.23476745,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9272759,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.2437235,186.0,189.0
Vireo chivi_Chivi Vireo,0.1620109,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.97303885,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.15797678,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9674589,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.11211714,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.9588117,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.9758986,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.9767939,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.97927254,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.97706544,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.6905134,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.41932386,195.0,198.0
Vireo chivi_Chivi Vireo,0.1764921,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.6958762,196.0,199.0
Vireo chivi_Chivi Vireo,0.16364905,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.7973298,197.0,200.0
Vireo chivi_Chivi Vireo,0.4649994,197.0,200.0
Vireo chivi_Chivi Vireo,0.40763676,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.49242717,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.82168514,200.0,203.0
Vireo chivi_Chivi Vireo,0.51472574,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.974879,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.9100976,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.83710754,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.8825187,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.9779077,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.9747005,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.13245603,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.948462,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.9740881,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.9623698,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.9738767,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.80447704,211.0,214.0
Vireo flavoviridis_Yellow-green Vireo,0.79101014,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.52484196,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.7062732,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.8111723,214.0,217.0
Turdus ignobilis_Black-billed Thrush,0.16430861,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.915557,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.9495935,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.9721777,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.7721288,218.0,221.0
Vireo chivi_Chivi Vireo,0.15717581,218.0,221.0
Vireo chivi_Chivi Vireo,0.7361623,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.47946575,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.9622177,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.9540742,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.9217723,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.95015836,223.0,226.0
Vireo chivi_Chivi Vireo,0.48316944,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.93507457,224.0,227.0
Vireo chivi_Chivi Vireo,0.26325747,224.0,227.0
Vireo flavoviridis_Yellow-green Vireo,0.14012824,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.9730304,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.9653521,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.9432604,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.7620183,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.93199795,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.96396273,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.95418143,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.95323455,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.9583456,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.96017015,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.1684454,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.96061146,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.5251539,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.16337246,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.4119136,239.0,242.0
Vireo chivi_Chivi Vireo,0.27785993,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.8513045,240.0,243.0
Vireo chivi_Chivi Vireo,0.19788623,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.95995873,241.0,244.0
Vireo chivi_Chivi Vireo,0.25441685,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.9577323,242.0,245.0
Turdus ignobilis_Black-billed Thrush,0.24718866,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.9037044,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.9424409,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.9491248,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.9607228,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.96107835,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.12120045,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.94179,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.94756657,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.98069555,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.95174134,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.93188024,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.4802358,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.7609636,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.23780394,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.93649334,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.9521525,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.55072105,256.0,259.0
Vireo chivi_Chivi Vireo,0.2934464,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.8164923,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.9616269,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.34874177,260.0,263.0
Turdus flavipes_Yellow-legged Thrush,0.11766177,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.35592312,261.0,264.0
Turdus ignobilis_Black-billed Thrush,0.10469239,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.7665109,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.7831461,263.0,266.0
Turdus ignobilis_Black-billed Thrush,0.34943646,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.9733887,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.9100733,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.123755366,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.92548335,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.9578996,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.9736945,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.9546563,269.0,272.0
Vireo chivi_Chivi Vireo,0.76953655,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.17720746,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.6953169,271.0,274.0
Vireo chivi_Chivi Vireo,0.31727454,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.68254155,272.0,275.0
Turdus ignobilis_Black-billed Thrush,0.15165737,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.820372,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.14850362,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.9224007,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.31784746,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.85708815,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.69073737,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.93882626,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.9873891,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.96543425,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.21888056,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.9455255,280.0,283.0
Vireo chivi_Chivi Vireo,0.20406485,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.7633875,281.0,284.0
Vireo chivi_Chivi Vireo,0.17092857,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.30141434,282.0,285.0
Vireo chivi_Chivi Vireo,0.2730328,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.9673543,283.0,286.0
Turdus ignobilis_Black-billed Thrush,0.16314963,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.98073053,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.84404254,285.0,288.0
Vireo chivi_Chivi Vireo,0.21590245,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.41960612,286.0,289.0
Vireo chivi_Chivi Vireo,0.24755684,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.8156975,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.70328623,288.0,291.0
Turdus ignobilis_Black-billed Thrush,0.22225067,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.8185938,289.0,292.0
Turdus ignobilis_Black-billed Thrush,0.11158915,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.25664935,290.0,293.0
Vireo chivi_Chivi Vireo,0.46238738,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.2217127,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.57436407,293.0,296.0
Turdus flavipes_Yellow-legged Thrush,0.10355842,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.93100476,294.0,297.0
Vireo flavoviridis_Yellow-green Vireo,0.13975967,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.94892883,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.973624,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.945693,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.8942753,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.955471,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.89173204,300.0,303.0
Vireo chivi_Chivi Vireo,0.13192739,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.62565154,301.0,304.0
Vireo chivi_Chivi Vireo,0.42215642,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.87748224,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.27330247,303.0,306.0
Vireo chivi_Chivi Vireo,0.10439047,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.83365023,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.93797773,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.97483534,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.95175976,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.59342915,308.0,311.0
Turdus ignobilis_Black-billed Thrush,0.32389167,308.0,311.0
Vireo chivi_Chivi Vireo,0.12507235,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.91624224,309.0,312.0
Turdus ignobilis_Black-billed Thrush,0.14095785,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.9202188,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.84002256,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.11036203,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.9686004,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.8048632,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.9455217,314.0,317.0
Vireo chivi_Chivi Vireo,0.1141028,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.76724964,315.0,318.0
Vireo chivi_Chivi Vireo,0.19049889,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.978092,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.9492466,317.0,320.0
