species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.66806054,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.40669104,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.3159646,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.12488004,46.0,49.0
Melospiza melodia_Song Sparrow,0.119533464,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.18344131,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.2744413,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.20790924,65.0,68.0
Melospiza melodia_Song Sparrow,0.17614715,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.20951599,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11003748,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.3099388,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.1123269,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.10775246,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.10031632,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.51181597,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.57507735,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.1925891,80.0,83.0
Peucaea aestivalis_Bachman's Sparrow,0.13644347,80.0,83.0
Peucaea aestivalis_Bachman's Sparrow,0.3251821,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.5961625,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.49315187,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.10483894,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.16605265,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.25654942,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.3313321,88.0,91.0
Peucaea aestivalis_Bachman's Sparrow,0.2556266,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.14852835,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.3733048,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.13407885,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.2711171,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.26741928,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.6840128,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.7976033,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.75023293,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.59918255,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.12648472,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.104667954,97.0,100.0
Icterus spurius_Orchard Oriole,0.18313487,104.0,107.0
Peucaea aestivalis_Bachman's Sparrow,0.22242369,105.0,108.0
Peucaea aestivalis_Bachman's Sparrow,0.14173444,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.24817304,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.81939155,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.9400965,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.93578917,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.7520193,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.7299982,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.15557131,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.2509886,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.7139235,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.818025,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.82056403,122.0,125.0
Cardinalis cardinalis_Northern Cardinal,0.6859055,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.18568286,124.0,127.0
Turdus migratorius_American Robin,0.3705461,125.0,128.0
Turdus migratorius_American Robin,0.6070557,126.0,129.0
Turdus migratorius_American Robin,0.32161164,127.0,130.0
Turdus migratorius_American Robin,0.4575453,128.0,131.0
Setophaga tigrina_Cape May Warbler,0.12346997,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21207225,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20759715,130.0,132.96
Turdus migratorius_American Robin,0.11329521,130.0,132.96
