species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.54761493,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.6371917,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.30356607,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.3345757,49.0,52.0
Accipiter cooperii_Cooper's Hawk,0.98747456,50.0,53.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.10468724,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.9948085,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.9975957,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.9944899,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.9928924,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.9266911,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9824609,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9708483,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.95767164,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9377023,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.93839115,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9778692,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.3238636,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.2539328,62.0,65.0
Setophaga citrina_Hooded Warbler,0.122791894,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.10912958,62.0,65.0
Setophaga ruticilla_American Redstart,0.10033575,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.29203835,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.19583087,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.15181157,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.13050142,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.117684744,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.16934717,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.11698901,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.12566964,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.94431573,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10777894,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9074748,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.8989724,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.87133074,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.82702714,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.73710513,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.1317221,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.15212864,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107384264,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.3059637,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.2877979,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.17076924,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.16606148,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11449401,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.11360098,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.10628906,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.26155508,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.1433085,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.11917501,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.19699548,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.14521052,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.10102756,87.0,90.0
Strix varia_Barred Owl,0.124328546,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.24706972,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.10116553,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.11629039,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.11094746,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.12316204,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.15971796,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.10009143,98.0,101.0
Accipiter cooperii_Cooper's Hawk,0.8577813,99.0,102.0
Accipiter cooperii_Cooper's Hawk,0.9984615,100.0,103.0
Accipiter cooperii_Cooper's Hawk,0.9962484,101.0,104.0
Accipiter cooperii_Cooper's Hawk,0.99290234,102.0,105.0
Accipiter cooperii_Cooper's Hawk,0.99612087,103.0,106.0
Accipiter bicolor_Bicolored Hawk,0.1441758,103.0,106.0
Accipiter cooperii_Cooper's Hawk,0.9966799,104.0,107.0
Accipiter bicolor_Bicolored Hawk,0.1673467,104.0,107.0
Accipiter cooperii_Cooper's Hawk,0.9960303,105.0,108.0
Accipiter bicolor_Bicolored Hawk,0.217697,105.0,108.0
Accipiter cooperii_Cooper's Hawk,0.99616385,106.0,109.0
Accipiter bicolor_Bicolored Hawk,0.12713237,106.0,109.0
Accipiter cooperii_Cooper's Hawk,0.9976544,107.0,110.0
Accipiter cooperii_Cooper's Hawk,0.9945707,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.16278061,110.0,113.0
Accipiter gentilis_Northern Goshawk,0.1572034,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.12504832,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.10484019,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.20074631,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.1442927,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.13187443,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.108718485,116.0,119.0
Accipiter cooperii_Cooper's Hawk,0.9996829,119.0,122.0
Accipiter cooperii_Cooper's Hawk,0.9996551,120.0,123.0
Accipiter cooperii_Cooper's Hawk,0.9992274,121.0,124.0
Accipiter cooperii_Cooper's Hawk,0.9985411,122.0,125.0
Accipiter cooperii_Cooper's Hawk,0.9977048,123.0,126.0
Accipiter cooperii_Cooper's Hawk,0.99763453,124.0,127.0
Accipiter cooperii_Cooper's Hawk,0.99153906,125.0,128.0
Accipiter cooperii_Cooper's Hawk,0.9762646,126.0,129.0
Accipiter cooperii_Cooper's Hawk,0.9606151,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10970697,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.16233137,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.13976711,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.10108776,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.1470338,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.10069768,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.1654259,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.16013382,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.13310759,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11902225,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.11656578,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.16562825,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.10439287,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.111970924,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.13675965,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10918984,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.12720916,139.0,142.0
Accipiter cooperii_Cooper's Hawk,0.99982446,140.0,143.0
Accipiter cooperii_Cooper's Hawk,0.9998882,141.0,144.0
Accipiter cooperii_Cooper's Hawk,0.9992243,142.0,145.0
Accipiter cooperii_Cooper's Hawk,0.9982919,143.0,146.0
Accipiter bicolor_Bicolored Hawk,0.1218466,143.0,146.0
Accipiter cooperii_Cooper's Hawk,0.9984322,144.0,147.0
Accipiter bicolor_Bicolored Hawk,0.19829008,144.0,147.0
Accipiter cooperii_Cooper's Hawk,0.998944,145.0,148.0
Accipiter bicolor_Bicolored Hawk,0.1208293,145.0,148.0
Accipiter cooperii_Cooper's Hawk,0.9976884,146.0,149.0
Accipiter cooperii_Cooper's Hawk,0.9983191,147.0,150.0
Accipiter cooperii_Cooper's Hawk,0.9991905,148.0,151.0
Accipiter cooperii_Cooper's Hawk,0.9988004,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.14347212,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.1385145,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.105988584,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.13165167,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.10370762,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.10399932,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.13385771,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.124437384,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.10333897,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.11685165,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.113812774,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.10242055,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.13312618,169.0,172.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114329375,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.100172415,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.23267795,171.0,174.0
Accipiter cooperii_Cooper's Hawk,0.9992447,173.0,176.0
Accipiter cooperii_Cooper's Hawk,0.9985758,174.0,177.0
Accipiter cooperii_Cooper's Hawk,0.9986565,175.0,178.0
Accipiter cooperii_Cooper's Hawk,0.99744654,176.0,179.0
Accipiter cooperii_Cooper's Hawk,0.9916544,177.0,180.0
Accipiter cooperii_Cooper's Hawk,0.99554473,178.0,181.0
Accipiter cooperii_Cooper's Hawk,0.9979097,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.17030278,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.101769805,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.14127055,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124979615,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.11917782,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.11408475,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.1619115,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.11407263,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.14316924,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.1043011,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.104038864,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.103975944,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.114599474,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.11017519,195.0,198.0
Helmitheros vermivorum_Worm-eating Warbler,0.10293433,195.0,198.0
Accipiter cooperii_Cooper's Hawk,0.9992065,197.0,200.0
Accipiter cooperii_Cooper's Hawk,0.99866974,198.0,201.0
Accipiter cooperii_Cooper's Hawk,0.9989039,199.0,202.0
Accipiter cooperii_Cooper's Hawk,0.9967284,200.0,203.0
Accipiter bicolor_Bicolored Hawk,0.13097511,200.0,203.0
Accipiter cooperii_Cooper's Hawk,0.9964533,201.0,204.0
Accipiter bicolor_Bicolored Hawk,0.1267839,201.0,204.0
Accipiter cooperii_Cooper's Hawk,0.9991603,202.0,205.0
Accipiter cooperii_Cooper's Hawk,0.99875426,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.12879519,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.15239687,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.12514864,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.10083968,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.21241203,213.0,215.83201814058958
Piranga olivacea_Scarlet Tanager,0.14831087,213.0,215.83201814058958
