species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.15414143,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5004389,28.0,31.0
Corvus brachyrhynchos_American Crow,0.44670406,28.0,31.0
Corvus brachyrhynchos_American Crow,0.527578,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1606907,29.0,32.0
Corvus brachyrhynchos_American Crow,0.10024139,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.14605582,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.41968608,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.17720611,33.0,36.0
Corvus brachyrhynchos_American Crow,0.36614043,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.11031697,34.0,37.0
Corvus brachyrhynchos_American Crow,0.67627215,35.0,38.0
Corvus brachyrhynchos_American Crow,0.83331335,36.0,39.0
Corvus brachyrhynchos_American Crow,0.65084195,37.0,40.0
Corvus brachyrhynchos_American Crow,0.8491159,38.0,41.0
Corvus brachyrhynchos_American Crow,0.8060617,39.0,42.0
Corvus brachyrhynchos_American Crow,0.5793525,40.0,43.0
Corvus brachyrhynchos_American Crow,0.1897772,41.0,44.0
Corvus brachyrhynchos_American Crow,0.14497587,42.0,45.0
Brachyramphus marmoratus_Marbled Murrelet,0.4181464,43.0,46.0
Brachyramphus marmoratus_Marbled Murrelet,0.13342679,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.11621211,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6763918,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.24434762,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.83012515,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.4734946,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.12736137,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9645465,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.14132355,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9725071,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.961597,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.69874,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.8730284,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.25212377,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.2851959,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.54208344,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.34033737,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9816127,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.560335,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9203172,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.22785778,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.41071793,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.6385834,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.20079581,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.35082754,62.0,65.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10001884,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.7123888,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.7672298,67.0,70.0
Melanotis caerulescens_Blue Mockingbird,0.121000566,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.91960114,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.64606196,69.0,72.0
Elaenia mesoleuca_Olivaceous Elaenia,0.102798074,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.20807354,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.172258,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.85903966,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.30379248,74.0,77.0
Melanotis caerulescens_Blue Mockingbird,0.13655488,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.33078638,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.22686315,79.0,82.0
Turdus subalaris_Blacksmith Thrush,0.10773229,81.0,84.0
Melanotis caerulescens_Blue Mockingbird,0.1579571,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.13995834,87.0,90.0
Melanotis caerulescens_Blue Mockingbird,0.11043152,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.122008935,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.12817694,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.7917033,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.21598707,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.97470313,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.97252494,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.27551278,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.51125294,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.24903439,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.3001405,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.13394493,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.617061,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.21567509,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.74248517,96.0,99.0
Melanotis caerulescens_Blue Mockingbird,0.14426798,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.13070707,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.96788543,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9745249,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9476552,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.2502996,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.80726254,102.0,105.0
Luscinia megarhynchos_Common Nightingale,0.11232836,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9831041,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.5491363,104.0,107.0
Toxostoma redivivum_California Thrasher,0.17599092,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.1502482,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.15022019,104.0,107.0
Turdus iliacus_Redwing,0.31714427,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.17250255,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.1283311,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.22112092,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.10421729,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.19673824,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.13822694,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.16751274,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.19617045,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.1348464,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.19262515,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.13937283,134.0,137.0
Canachites canadensis_Spruce Grouse,0.11868959,149.0,152.0
Canachites canadensis_Spruce Grouse,0.12865715,150.0,153.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12008256,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.2321265,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.28724957,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.107668936,190.0,193.0
Engine_Engine,0.21514623,194.0,197.0
Engine_Engine,0.2521706,195.0,198.0
Engine_Engine,0.11308681,196.0,199.0
Mellisuga helenae_Bee Hummingbird,0.10489351,201.0,204.0
