species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8423079,282.0,285.0
Spizella passerina_Chipping Sparrow,0.99633235,283.0,286.0
Spizella passerina_Chipping Sparrow,0.9918195,284.0,287.0
Spizella passerina_Chipping Sparrow,0.990342,285.0,288.0
Spizella passerina_Chipping Sparrow,0.95930094,286.0,289.0
Spizella passerina_Chipping Sparrow,0.73372597,287.0,290.0
Buteo lineatus_Red-shouldered Hawk,0.1720889,288.0,291.0
Colinus virginianus_Northern Bobwhite,0.10864393,288.0,291.0
Spizella passerina_Chipping Sparrow,0.47654283,290.0,293.0
Spizella passerina_Chipping Sparrow,0.9560121,291.0,294.0
Spizella passerina_Chipping Sparrow,0.9793467,292.0,295.0
Spizella passerina_Chipping Sparrow,0.9894136,293.0,296.0
Spizella passerina_Chipping Sparrow,0.9569301,294.0,297.0
Spizella passerina_Chipping Sparrow,0.97893995,295.0,298.0
Spizella passerina_Chipping Sparrow,0.4037363,296.0,299.0
Spizella passerina_Chipping Sparrow,0.17096195,297.0,300.0
Spizella passerina_Chipping Sparrow,0.9694009,298.0,301.0
Melospiza georgiana_Swamp Sparrow,0.3553268,298.0,301.0
Spizella passerina_Chipping Sparrow,0.986779,299.0,302.0
Spizella passerina_Chipping Sparrow,0.99373215,300.0,303.0
Spizella passerina_Chipping Sparrow,0.9880399,301.0,304.0
Spizella passerina_Chipping Sparrow,0.9488071,302.0,305.0
Melospiza georgiana_Swamp Sparrow,0.19761297,302.0,305.0
Spizella passerina_Chipping Sparrow,0.302615,303.0,306.0
Spizella passerina_Chipping Sparrow,0.67094934,305.0,308.0
Melospiza georgiana_Swamp Sparrow,0.13873835,305.0,308.0
Spizella passerina_Chipping Sparrow,0.8493706,306.0,309.0
Spizella passerina_Chipping Sparrow,0.97875535,307.0,310.0
Spizella passerina_Chipping Sparrow,0.98824465,308.0,311.0
Spizella passerina_Chipping Sparrow,0.98279786,309.0,312.0
Spizella passerina_Chipping Sparrow,0.9140216,310.0,313.0
Melospiza georgiana_Swamp Sparrow,0.35478708,310.0,313.0
Passerina cyanea_Indigo Bunting,0.2179979,313.0,316.0
Passerina ciris_Painted Bunting,0.1483392,313.0,316.0
Spizella passerina_Chipping Sparrow,0.5890514,314.0,317.0
Melospiza georgiana_Swamp Sparrow,0.25389928,314.0,317.0
Spizella passerina_Chipping Sparrow,0.98782825,315.0,318.0
Spizella passerina_Chipping Sparrow,0.9778797,316.0,319.0
Spizella passerina_Chipping Sparrow,0.9346301,317.0,320.0
Spizella passerina_Chipping Sparrow,0.9621218,318.0,321.0
Spizella passerina_Chipping Sparrow,0.24974337,319.0,322.0
Arremonops rufivirgatus_Olive Sparrow,0.20050222,320.0,323.0
Spizella pusilla_Field Sparrow,0.23214914,321.0,324.0
Vermivora cyanoptera_Blue-winged Warbler,0.13455504,321.0,324.0
Spizella passerina_Chipping Sparrow,0.9588917,322.0,325.0
Spizella passerina_Chipping Sparrow,0.98001915,323.0,326.0
Spizella passerina_Chipping Sparrow,0.99439657,324.0,327.0
Spizella passerina_Chipping Sparrow,0.99338657,325.0,328.0
Spizella passerina_Chipping Sparrow,0.9814091,326.0,329.0
Passerina cyanea_Indigo Bunting,0.25390005,329.0,332.0
Spizella passerina_Chipping Sparrow,0.94573444,331.0,334.0
Melospiza georgiana_Swamp Sparrow,0.36813357,331.0,334.0
Spizella passerina_Chipping Sparrow,0.9923538,332.0,335.0
Spizella passerina_Chipping Sparrow,0.99213445,333.0,336.0
Spizella passerina_Chipping Sparrow,0.98678374,334.0,337.0
Spizella passerina_Chipping Sparrow,0.96170074,335.0,338.0
Passerina cyanea_Indigo Bunting,0.15803234,336.0,339.0
Passerina cyanea_Indigo Bunting,0.14411679,337.0,340.0
Vermivora chrysoptera_Golden-winged Warbler,0.13966136,337.0,340.0
Passerina cyanea_Indigo Bunting,0.57551134,338.0,341.0
Passerina ciris_Painted Bunting,0.14657153,338.0,341.0
Passerina cyanea_Indigo Bunting,0.57662225,339.0,342.0
Vermivora chrysoptera_Golden-winged Warbler,0.10312399,339.0,342.0
Passerina cyanea_Indigo Bunting,0.21016066,347.0,350.0
Passerina cyanea_Indigo Bunting,0.26819882,348.0,351.0
Spizella passerina_Chipping Sparrow,0.3895748,352.0,355.0
Spizella passerina_Chipping Sparrow,0.6360624,353.0,356.0
Spizella passerina_Chipping Sparrow,0.48711786,354.0,357.0
Spizella passerina_Chipping Sparrow,0.17596741,361.0,364.0
Melospiza georgiana_Swamp Sparrow,0.31883496,364.0,367.0
Chaetura pelagica_Chimney Swift,0.19459167,367.0,370.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11278169,377.0,380.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.113142334,383.0,386.0
Progne subis_Purple Martin,0.12218694,385.0,388.0
Spizella passerina_Chipping Sparrow,0.12776053,389.0,392.0
