species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9969248,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.99431944,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9976057,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.98309624,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9985322,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.99896705,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.99061346,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9973283,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9987632,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.99916875,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.99782914,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9992459,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9944705,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.99748176,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.98958147,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.9816581,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.98335916,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99701,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.99274945,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9972065,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.9951591,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.9982383,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.98938864,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9913242,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.99554646,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.9973979,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.9946207,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.5097933,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.13751633,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.8802716,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.96500653,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.95326865,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.99300224,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.98555064,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9769974,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.97538984,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.9902714,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.81653666,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.7417641,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.1129853,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.9737834,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.98963284,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.996935,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9881689,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.9706176,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.90391695,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.118569516,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.94216686,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.1084506,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.9109674,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.1667237,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.85556906,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.15547925,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.9197465,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.12852384,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.8349148,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.91948414,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.96407294,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.96124697,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9644233,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.9798559,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.9772509,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.96007895,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.13627425,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.9278343,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.74250424,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.9409016,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.94084764,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.9682682,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.99046516,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.91554254,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.97675145,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.9903992,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.88275343,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.12411542,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.96482176,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.969837,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.9049308,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.9878633,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.9738114,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.98770857,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.98555505,131.0,134.0
Vireo flavifrons_Yellow-throated Vireo,0.9799713,132.0,135.0
Vireo flavifrons_Yellow-throated Vireo,0.99132264,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.9884497,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.16684969,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.98906285,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.9722191,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.9850536,138.0,141.0
Vireo flavifrons_Yellow-throated Vireo,0.92700756,139.0,142.0
Vireo flavifrons_Yellow-throated Vireo,0.84615755,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.28046873,140.0,143.0
Vireo flavifrons_Yellow-throated Vireo,0.89416397,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.10967387,141.0,144.0
Vireo flavifrons_Yellow-throated Vireo,0.8255954,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.26250306,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.9747824,143.0,146.0
Vireo flavifrons_Yellow-throated Vireo,0.993648,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.9941796,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.9907397,146.0,149.0
Vireo flavifrons_Yellow-throated Vireo,0.98413277,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.8083302,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.12282596,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.94528526,149.0,151.48802721088435
