species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9935161,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.87196267,67.0,70.0
Vireo plumbeus_Plumbeous Vireo,0.20827535,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.86893624,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.12721795,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9870574,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9923529,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.57427144,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.15219693,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115522094,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.9607627,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.9040181,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9933274,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.9732022,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.9498101,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.99264514,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10479783,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.10503553,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.15224369,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9984275,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.99961877,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.997626,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.1668692,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.9834381,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.9912145,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.97297025,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.13149576,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.14346522,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.10611774,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.9924596,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.99950135,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.99943703,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.11366579,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.11225733,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.96369994,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.9900225,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9875451,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.16432764,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.10484862,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.22199959,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.13821298,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10309848,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.6058931,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.33895242,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.19704296,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.21239787,127.0,130.0
Tamias striatus_Eastern Chipmunk,0.16059989,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.14635265,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.2135567,128.0,131.0
Tamias striatus_Eastern Chipmunk,0.18583602,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.2991504,129.0,131.90403628117915
Tamias striatus_Eastern Chipmunk,0.18440513,129.0,131.90403628117915
