species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.46991307,49.0,52.0
Dog_Dog,0.14728379,49.0,52.0
Falco columbarius_Merlin,0.32488862,50.0,53.0
Charadrius vociferus_Killdeer,0.2958108,50.0,53.0
Charadrius vociferus_Killdeer,0.95287997,51.0,54.0
Falco columbarius_Merlin,0.6407,51.0,54.0
Charadrius vociferus_Killdeer,0.99361837,52.0,55.0
Falco columbarius_Merlin,0.12689176,52.0,55.0
Charadrius vociferus_Killdeer,0.99652195,53.0,56.0
Charadrius vociferus_Killdeer,0.9407412,54.0,57.0
Charadrius vociferus_Killdeer,0.8727377,55.0,58.0
Charadrius vociferus_Killdeer,0.9648404,56.0,59.0
Charadrius vociferus_Killdeer,0.927487,57.0,60.0
Charadrius vociferus_Killdeer,0.98297447,58.0,61.0
Charadrius vociferus_Killdeer,0.9525031,59.0,62.0
Charadrius vociferus_Killdeer,0.9757691,60.0,63.0
Charadrius vociferus_Killdeer,0.91398764,61.0,64.0
Charadrius vociferus_Killdeer,0.8884693,62.0,65.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.1168234,63.0,66.0
Charadrius vociferus_Killdeer,0.9457163,64.0,67.0
Charadrius vociferus_Killdeer,0.99119747,65.0,68.0
Charadrius vociferus_Killdeer,0.9966828,66.0,69.0
Charadrius vociferus_Killdeer,0.9893706,67.0,70.0
Charadrius vociferus_Killdeer,0.9954378,68.0,71.0
Charadrius vociferus_Killdeer,0.9968701,69.0,72.0
Charadrius vociferus_Killdeer,0.9962715,70.0,73.0
Charadrius vociferus_Killdeer,0.9979679,71.0,74.0
Charadrius vociferus_Killdeer,0.9982804,72.0,75.0
Charadrius vociferus_Killdeer,0.99418056,73.0,76.0
Charadrius vociferus_Killdeer,0.9892484,74.0,77.0
Charadrius vociferus_Killdeer,0.8652074,75.0,78.0
Charadrius vociferus_Killdeer,0.24771614,78.0,81.0
Charadrius vociferus_Killdeer,0.17565005,79.0,82.0
Charadrius vociferus_Killdeer,0.34276956,81.0,84.0
Charadrius vociferus_Killdeer,0.16555707,82.0,85.0
Charadrius vociferus_Killdeer,0.12486551,88.0,91.0
Charadrius vociferus_Killdeer,0.110756025,89.0,91.96802721088436
