species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.10020891,96.0,99.0
Rallus limicola_Virginia Rail,0.9926051,97.0,100.0
Rallus limicola_Virginia Rail,0.13156036,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.10999987,98.0,101.0
Vireo plumbeus_Plumbeous Vireo,0.49863333,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.45585296,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.16441935,101.0,104.0
Vireo plumbeus_Plumbeous Vireo,0.1449808,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.5655696,102.0,105.0
Rallus limicola_Virginia Rail,0.36902884,103.0,106.0
Rallus limicola_Virginia Rail,0.91738784,104.0,107.0
Zimmerius parvus_Mistletoe Tyrannulet,0.11641507,105.0,108.0
Dendrocopos major_Great Spotted Woodpecker,0.10374095,105.0,108.0
Rallus limicola_Virginia Rail,0.1640463,106.0,109.0
Rallus limicola_Virginia Rail,0.72988784,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.5372422,107.0,110.0
Rallus limicola_Virginia Rail,0.58924055,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.46160793,108.0,111.0
Rallus limicola_Virginia Rail,0.27103707,109.0,112.0
Ixobrychus exilis_Least Bittern,0.17997634,109.0,112.0
Rallus limicola_Virginia Rail,0.24733211,110.0,113.0
Ixobrychus exilis_Least Bittern,0.17424145,110.0,113.0
Rallus elegans_King Rail,0.10369501,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.77396536,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.96048784,112.0,114.14403628117914
