species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19018444,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6847368,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5232971,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.27883512,40.0,43.0
Atlapetes rufinucha_Bolivian Brushfinch,0.17867926,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9901861,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9380285,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.36199653,43.0,46.0
Spizella passerina_Chipping Sparrow,0.43135545,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.17216417,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.30082774,45.0,48.0
Spizella passerina_Chipping Sparrow,0.2692368,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9845488,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9972849,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.99877316,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9074236,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34955865,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.12795796,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23232459,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.18116218,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.2641041,52.0,55.0
Spizella passerina_Chipping Sparrow,0.114919715,53.0,56.0
Spizella passerina_Chipping Sparrow,0.24043109,54.0,57.0
Spizella passerina_Chipping Sparrow,0.52247214,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.98385936,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9944648,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9931329,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.81093776,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124348186,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.15736264,61.0,64.0
Catharus guttatus_Hermit Thrush,0.13504034,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.14572927,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111213684,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.11274465,63.0,66.0
Cardellina canadensis_Canada Warbler,0.1294062,64.0,67.0
Passerina cyanea_Indigo Bunting,0.20307167,65.0,68.0
Passerina cyanea_Indigo Bunting,0.61256933,66.0,69.0
Passerina cyanea_Indigo Bunting,0.31822363,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9956713,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9976865,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9961766,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.49417385,71.0,74.0
Spizella passerina_Chipping Sparrow,0.44873822,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.18338728,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.18320906,81.0,84.0
Spizella passerina_Chipping Sparrow,0.59595644,83.0,86.0
Spizella passerina_Chipping Sparrow,0.8449982,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9864,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9964328,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9706594,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.19694126,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.64944166,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106657155,90.0,93.0
Setophaga ruticilla_American Redstart,0.10112702,90.0,93.0
Setophaga ruticilla_American Redstart,0.10369887,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.96376526,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.92554677,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.82944953,94.0,97.0
Passerina cyanea_Indigo Bunting,0.532699,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.16714466,94.0,97.0
Passerina cyanea_Indigo Bunting,0.8708165,95.0,98.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.3514449,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.19463708,95.0,98.0
Myrmotherula unicolor_Unicolored Antwren,0.16665141,95.0,98.0
Passerina cyanea_Indigo Bunting,0.92992634,96.0,99.0
Passerina cyanea_Indigo Bunting,0.8281266,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9802469,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9967918,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.99609286,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.7794222,101.0,104.0
Spizella passerina_Chipping Sparrow,0.20133263,102.0,105.0
Spizella passerina_Chipping Sparrow,0.5351072,103.0,106.0
Spizella passerina_Chipping Sparrow,0.25232393,104.0,107.0
Passerina cyanea_Indigo Bunting,0.5341651,105.0,108.0
Passerina cyanea_Indigo Bunting,0.79630905,106.0,109.0
Passerina cyanea_Indigo Bunting,0.9703416,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9861718,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.8698273,109.0,112.0
Passerina cyanea_Indigo Bunting,0.23787336,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.997635,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.99127674,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.14581943,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.3912114,113.0,116.0
Spizella passerina_Chipping Sparrow,0.29632616,113.0,116.0
Spizella passerina_Chipping Sparrow,0.5179529,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.24200389,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16367395,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.94244504,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.9586702,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.75939,118.0,121.0
Passerina cyanea_Indigo Bunting,0.29301313,118.0,121.0
Passerina cyanea_Indigo Bunting,0.6333544,119.0,122.0
Passerina cyanea_Indigo Bunting,0.9329569,120.0,123.0
Passerina cyanea_Indigo Bunting,0.9878785,121.0,124.0
Passerina cyanea_Indigo Bunting,0.9465584,122.0,125.0
Spizella passerina_Chipping Sparrow,0.28832301,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.15339422,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.17214844,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9933348,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.9974718,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.97566354,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36719662,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.10957341,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.10488557,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102904305,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41913936,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.131341,129.0,132.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51984113,130.0,133.0
Setophaga ruticilla_American Redstart,0.14609562,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17326269,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.1107523,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10648826,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15780398,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116685934,133.0,136.0
Passerina cyanea_Indigo Bunting,0.35137132,134.0,137.0
Passerina cyanea_Indigo Bunting,0.4222714,135.0,138.0
Passerina cyanea_Indigo Bunting,0.9644056,136.0,139.0
Passerina cyanea_Indigo Bunting,0.9407353,137.0,140.0
Passerina cyanea_Indigo Bunting,0.83113575,138.0,141.0
Spizella passerina_Chipping Sparrow,0.6007681,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.12643173,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.97456205,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.9963231,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9983829,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.9839027,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11514911,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.10755121,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.101540804,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.19404703,145.0,148.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11781223,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.90133697,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.40123963,147.0,150.0
Passerina cyanea_Indigo Bunting,0.3995319,147.0,150.0
Passerina cyanea_Indigo Bunting,0.8183494,148.0,151.0
Ictinia mississippiensis_Mississippi Kite,0.10899592,148.0,151.0
Passerina cyanea_Indigo Bunting,0.97156894,149.0,152.0
Passerina cyanea_Indigo Bunting,0.9742289,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.9811267,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.9983546,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.9976509,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9897669,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.15524691,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3852221,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27182052,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2050172,158.0,161.0
Setophaga ruticilla_American Redstart,0.2839414,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103518344,159.0,162.0
Passerina cyanea_Indigo Bunting,0.7083844,161.0,164.0
Passerina cyanea_Indigo Bunting,0.7584676,162.0,165.0
Passerina cyanea_Indigo Bunting,0.9870732,163.0,166.0
Passerina cyanea_Indigo Bunting,0.894601,164.0,167.0
Passerina cyanea_Indigo Bunting,0.3446572,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.5513131,166.0,169.0
Sayornis phoebe_Eastern Phoebe,0.1766165,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.9972983,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.99737847,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.98682344,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.1711429,170.0,173.0
Catharus guttatus_Hermit Thrush,0.13569243,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.47177443,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.48011342,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.6288234,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.8096041,174.0,177.0
Passerina cyanea_Indigo Bunting,0.102866404,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.3637651,175.0,178.0
Ictinia mississippiensis_Mississippi Kite,0.11459712,175.0,178.0
Passerina cyanea_Indigo Bunting,0.11061851,175.0,178.0
Passerina cyanea_Indigo Bunting,0.45980102,176.0,179.0
Ictinia mississippiensis_Mississippi Kite,0.30457887,176.0,179.0
Passerina cyanea_Indigo Bunting,0.97333103,177.0,180.0
Passerina cyanea_Indigo Bunting,0.93248934,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.15632273,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13246617,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12091046,180.0,183.0
Buteo platypterus_Broad-winged Hawk,0.10337805,180.0,183.0
Buteo platypterus_Broad-winged Hawk,0.10737167,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.91615605,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.9955071,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.99680847,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.9758034,185.0,188.0
Horornis flavolivaceus_Aberrant Bush Warbler,0.34494647,185.0,188.0
Spizella passerina_Chipping Sparrow,0.17060962,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.103606716,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.99239856,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.9916644,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.9955239,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.7386801,192.0,195.0
Spizella passerina_Chipping Sparrow,0.20162012,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.15943299,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.12153032,195.0,198.0
Empidonax minimus_Least Flycatcher,0.15747392,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10177161,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.40840214,198.0,201.0
Contopus caribaeus_Cuban Pewee,0.1628988,198.0,201.0
Buteo platypterus_Broad-winged Hawk,0.1004979,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.99215174,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.9982944,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.9799875,201.0,204.0
Passerina cyanea_Indigo Bunting,0.27747568,202.0,205.0
