species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9923258,56.0,59.0
Laterallus melanophaius_Rufous-sided Crake,0.36703825,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.99574476,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.8938602,58.0,61.0
Laterallus melanophaius_Rufous-sided Crake,0.28451484,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9891263,59.0,62.0
Laterallus melanophaius_Rufous-sided Crake,0.329834,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9536543,60.0,63.0
Laterallus melanophaius_Rufous-sided Crake,0.48181337,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9524829,61.0,64.0
Laterallus melanophaius_Rufous-sided Crake,0.17087536,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9877863,62.0,65.0
Laterallus melanophaius_Rufous-sided Crake,0.286229,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9877819,63.0,66.0
Laterallus melanophaius_Rufous-sided Crake,0.15841919,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.98657936,64.0,67.0
Laterallus melanophaius_Rufous-sided Crake,0.14502516,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9583742,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9864433,66.0,69.0
Laterallus melanophaius_Rufous-sided Crake,0.22560331,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.991439,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9716681,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.96746683,69.0,72.0
Laterallus melanophaius_Rufous-sided Crake,0.2059546,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9885019,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.90524185,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.38951585,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.12377868,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9841711,73.0,76.0
Laterallus melanophaius_Rufous-sided Crake,0.1757093,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9807262,74.0,77.0
Laterallus melanophaius_Rufous-sided Crake,0.19647507,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.99450773,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.89817387,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.93124557,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.8671521,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9580106,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.8845682,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9542965,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.24674234,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.9273121,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9329276,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9390587,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.8940775,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.95804757,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.80395174,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.92518187,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.74768573,91.0,94.0
Campylorhynchus brunneicapillus_Cactus Wren,0.10041681,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.94707555,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.4367246,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.11727765,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.8975033,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.92228425,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.93147016,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.94106984,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.5755221,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.2978494,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.90849787,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.28789857,102.0,105.0
Laterallus melanophaius_Rufous-sided Crake,0.11349767,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.19078918,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.16222775,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.5266976,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9400962,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.88112426,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.9252643,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.11555397,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.85546297,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.5834132,110.0,112.84802721088435
