species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.18505184,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.35765073,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.14444198,39.0,42.0
Ammospiza leconteii_LeConte's Sparrow,0.14286357,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.1728272,40.0,43.0
Ammospiza leconteii_LeConte's Sparrow,0.13514538,40.0,43.0
Ammospiza leconteii_LeConte's Sparrow,0.39745748,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.18450654,41.0,44.0
Ammospiza leconteii_LeConte's Sparrow,0.59321743,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.40557012,42.0,45.0
Ammospiza nelsoni_Nelson's Sparrow,0.132686,42.0,45.0
Ammospiza leconteii_LeConte's Sparrow,0.32617056,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.26100203,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.15324737,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.12599407,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.38799828,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.26464105,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.18098658,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.16466914,49.0,52.0
Ammospiza leconteii_LeConte's Sparrow,0.10677003,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.5318217,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.31770158,50.0,53.0
Melospiza lincolnii_Lincoln's Sparrow,0.15444313,50.0,53.0
Ammospiza nelsoni_Nelson's Sparrow,0.10457949,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.4156529,51.0,54.0
Ammospiza leconteii_LeConte's Sparrow,0.34663767,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.6580898,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.5905744,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.3408118,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.6472191,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.39971164,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.17442538,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.3637586,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.21228758,54.0,57.0
Ammospiza leconteii_LeConte's Sparrow,0.20801707,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.540771,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.13128039,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.20076627,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.15879613,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.10189655,56.0,59.0
Spinus tristis_American Goldfinch,0.3206622,57.0,60.0
Spinus tristis_American Goldfinch,0.17725112,58.0,61.0
Spinus tristis_American Goldfinch,0.22256674,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.1893892,60.0,63.0
Ammospiza leconteii_LeConte's Sparrow,0.13694486,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.13315298,60.0,63.0
Ammospiza leconteii_LeConte's Sparrow,0.33513662,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.1516449,62.0,65.0
Ammospiza leconteii_LeConte's Sparrow,0.6291011,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.2529255,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.13106216,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.10174939,63.0,66.0
Ammospiza leconteii_LeConte's Sparrow,0.53010637,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.4188297,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.31052896,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.5017526,65.0,68.0
Ammospiza leconteii_LeConte's Sparrow,0.32648388,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.5108696,66.0,69.0
Ammospiza nelsoni_Nelson's Sparrow,0.15179823,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.15130517,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.11014234,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.34383926,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.6037284,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.3982861,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.14177236,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.13934204,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.3755022,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.1358013,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.12773423,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.11096802,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.5337932,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.2363706,71.0,74.0
Centronyx bairdii_Baird's Sparrow,0.21797478,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.43229377,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.26504436,72.0,75.0
Ammospiza leconteii_LeConte's Sparrow,0.23813118,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.5967039,73.0,76.0
Ammospiza leconteii_LeConte's Sparrow,0.26834425,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.15210441,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.5507839,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.27169022,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.11397828,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.7127679,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.18588914,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.1370632,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.10652907,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.5544322,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.26197323,76.0,79.0
Ammospiza leconteii_LeConte's Sparrow,0.1762609,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.13919051,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.101603374,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.49679735,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.3794236,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.32553676,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.62782645,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.3300126,78.0,81.0
Ammospiza leconteii_LeConte's Sparrow,0.20328131,78.0,81.0
Ammospiza nelsoni_Nelson's Sparrow,0.14002179,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.12715027,78.0,81.0
Passerculus sandwichensis_Savannah Sparrow,0.6614883,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.4674538,79.0,82.0
Ammospiza leconteii_LeConte's Sparrow,0.2518707,79.0,82.0
Ammospiza nelsoni_Nelson's Sparrow,0.13406934,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.399038,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.32468587,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.1044693,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.38632038,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.37164852,81.0,84.0
Ammospiza leconteii_LeConte's Sparrow,0.16133061,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.40082714,82.0,85.0
Ammospiza nelsoni_Nelson's Sparrow,0.34064075,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.28294638,82.0,85.0
Melospiza lincolnii_Lincoln's Sparrow,0.12480084,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.48680255,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.23479173,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.17722656,83.0,86.0
Ammospiza nelsoni_Nelson's Sparrow,0.14150806,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.3454721,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.21409221,84.0,87.0
Ammospiza leconteii_LeConte's Sparrow,0.1069312,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.6533852,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.44475576,85.0,88.0
Ammospiza nelsoni_Nelson's Sparrow,0.101958334,85.0,88.0
Passerculus sandwichensis_Savannah Sparrow,0.5992491,86.0,89.0
Ammospiza leconteii_LeConte's Sparrow,0.31737575,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.5349499,87.0,90.0
Ammospiza nelsoni_Nelson's Sparrow,0.15788199,87.0,90.0
Ammospiza leconteii_LeConte's Sparrow,0.15515123,87.0,90.0
Ammospiza leconteii_LeConte's Sparrow,0.63857436,88.0,91.0
Passerculus sandwichensis_Savannah Sparrow,0.35127097,88.0,91.0
Ammospiza nelsoni_Nelson's Sparrow,0.20398456,88.0,91.0
Ammospiza leconteii_LeConte's Sparrow,0.435321,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.3844319,89.0,92.0
Ammospiza leconteii_LeConte's Sparrow,0.5084056,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.3921468,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.20204964,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.18609709,91.0,94.0
Setophaga tigrina_Cape May Warbler,0.13445865,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.34820464,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.29488298,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.2842252,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.15143733,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.45171344,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.3282932,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.16670306,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.1189332,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.4504438,94.0,97.0
Ammospiza leconteii_LeConte's Sparrow,0.4164262,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.12790148,94.0,97.0
Spizella pusilla_Field Sparrow,0.11504535,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.109892905,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.45593283,95.0,98.0
Ammospiza leconteii_LeConte's Sparrow,0.2512155,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.3975814,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.51083434,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.21414477,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.51875025,98.0,101.0
Ammospiza leconteii_LeConte's Sparrow,0.23421817,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.1136052,99.0,102.0
Molothrus ater_Brown-headed Cowbird,0.20749809,102.0,105.0
Passerculus sandwichensis_Savannah Sparrow,0.15578382,102.0,105.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13447176,102.0,105.0
Molothrus ater_Brown-headed Cowbird,0.30994233,103.0,106.0
Passerculus sandwichensis_Savannah Sparrow,0.24640124,103.0,106.0
Acanthiza pusilla_Brown Thornbill,0.472496,104.0,107.0
Molothrus ater_Brown-headed Cowbird,0.13806477,104.0,107.0
Passerculus sandwichensis_Savannah Sparrow,0.12512323,104.0,107.0
Molothrus ater_Brown-headed Cowbird,0.2162617,106.0,109.0
Ammospiza leconteii_LeConte's Sparrow,0.19755363,107.0,110.0
Passerculus sandwichensis_Savannah Sparrow,0.18523665,107.0,110.0
Passerculus sandwichensis_Savannah Sparrow,0.61625904,108.0,111.0
Ammospiza leconteii_LeConte's Sparrow,0.13704938,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.17781168,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.32713017,110.0,113.0
Passerculus sandwichensis_Savannah Sparrow,0.49629945,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.17488056,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.1340795,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.405128,112.0,115.0
Centronyx bairdii_Baird's Sparrow,0.13657117,112.0,115.0
Passerculus sandwichensis_Savannah Sparrow,0.122157015,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.1214486,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.5392284,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.4623131,113.0,116.0
Centronyx bairdii_Baird's Sparrow,0.27267888,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.2809176,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.24785568,114.0,117.0
Ammospiza leconteii_LeConte's Sparrow,0.15498696,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.1213492,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.11948168,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.41592467,117.0,120.0
Centronyx henslowii_Henslow's Sparrow,0.24676429,117.0,120.0
Ammospiza nelsoni_Nelson's Sparrow,0.12665898,117.0,120.0
Ammospiza leconteii_LeConte's Sparrow,0.12092638,117.0,120.0
Passerculus sandwichensis_Savannah Sparrow,0.27061346,118.0,121.0
Ammospiza nelsoni_Nelson's Sparrow,0.1285886,118.0,121.0
Ammospiza leconteii_LeConte's Sparrow,0.12237416,118.0,121.0
Centronyx henslowii_Henslow's Sparrow,0.11830062,118.0,121.0
Passerculus sandwichensis_Savannah Sparrow,0.43034843,119.0,122.0
Ammospiza leconteii_LeConte's Sparrow,0.21175978,119.0,122.0
Centronyx henslowii_Henslow's Sparrow,0.13135095,119.0,122.0
Ammospiza nelsoni_Nelson's Sparrow,0.11017148,119.0,122.0
Passerculus sandwichensis_Savannah Sparrow,0.2661586,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.1888004,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.107878886,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.16001408,122.0,125.0
Passerculus sandwichensis_Savannah Sparrow,0.14514627,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.13744739,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.54788566,123.0,126.0
Passerculus sandwichensis_Savannah Sparrow,0.33760503,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.2726458,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.17404185,123.0,126.0
Ammospiza leconteii_LeConte's Sparrow,0.13011567,123.0,126.0
Passerculus sandwichensis_Savannah Sparrow,0.43638408,124.0,127.0
Centronyx bairdii_Baird's Sparrow,0.20018435,124.0,127.0
Ammospiza leconteii_LeConte's Sparrow,0.1910539,124.0,127.0
Centronyx henslowii_Henslow's Sparrow,0.17035432,124.0,127.0
Ammospiza leconteii_LeConte's Sparrow,0.20313345,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.1884897,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.23590642,126.0,129.0
Centronyx henslowii_Henslow's Sparrow,0.13112003,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.49026737,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.21318188,128.0,131.0
Ammospiza nelsoni_Nelson's Sparrow,0.13578995,128.0,131.0
Ammospiza leconteii_LeConte's Sparrow,0.13227008,128.0,131.0
Passerculus sandwichensis_Savannah Sparrow,0.43047014,129.0,132.0
Ammospiza leconteii_LeConte's Sparrow,0.24180683,129.0,132.0
Ammospiza nelsoni_Nelson's Sparrow,0.17962652,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.1685031,129.0,132.0
Passerculus sandwichensis_Savannah Sparrow,0.3009119,130.0,133.0
Centronyx henslowii_Henslow's Sparrow,0.18828684,130.0,133.0
Ammospiza nelsoni_Nelson's Sparrow,0.116671756,130.0,133.0
Ammospiza leconteii_LeConte's Sparrow,0.1113223,130.0,133.0
Ammospiza leconteii_LeConte's Sparrow,0.26690385,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.16053611,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.120656565,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.4576078,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.28281644,132.0,135.0
Ammospiza leconteii_LeConte's Sparrow,0.23957446,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.66391927,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.34207532,133.0,136.0
Ammospiza leconteii_LeConte's Sparrow,0.10478446,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.10044042,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.14523211,134.0,137.0
Passerculus sandwichensis_Savannah Sparrow,0.19343565,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.18769635,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.15667231,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.23069023,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.1001512,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.15526338,138.0,141.0
Centronyx henslowii_Henslow's Sparrow,0.46640193,139.0,142.0
Passerculus sandwichensis_Savannah Sparrow,0.34789163,139.0,142.0
Ammospiza leconteii_LeConte's Sparrow,0.18872084,139.0,142.0
Ammospiza nelsoni_Nelson's Sparrow,0.112421714,139.0,142.0
Centronyx henslowii_Henslow's Sparrow,0.5193306,140.0,143.0
Passerculus sandwichensis_Savannah Sparrow,0.2402368,140.0,143.0
Ammospiza leconteii_LeConte's Sparrow,0.1500658,140.0,143.0
Passerculus sandwichensis_Savannah Sparrow,0.61694765,141.0,144.0
Ammospiza leconteii_LeConte's Sparrow,0.1966535,141.0,144.0
Centronyx henslowii_Henslow's Sparrow,0.12972778,141.0,144.0
Ammospiza nelsoni_Nelson's Sparrow,0.11663682,141.0,144.0
Spizella pallida_Clay-colored Sparrow,0.10575476,141.0,144.0
Passerculus sandwichensis_Savannah Sparrow,0.5125603,142.0,145.0
Centronyx henslowii_Henslow's Sparrow,0.20313147,142.0,145.0
Spizella pallida_Clay-colored Sparrow,0.15339456,142.0,145.0
Ammospiza leconteii_LeConte's Sparrow,0.10228746,142.0,145.0
Ammospiza leconteii_LeConte's Sparrow,0.2516392,143.0,146.0
Passerculus sandwichensis_Savannah Sparrow,0.14145675,143.0,146.0
Passerculus sandwichensis_Savannah Sparrow,0.14172249,144.0,147.0
Ammospiza leconteii_LeConte's Sparrow,0.121478155,144.0,147.0
Passerculus sandwichensis_Savannah Sparrow,0.23387344,145.0,148.0
Ammospiza leconteii_LeConte's Sparrow,0.14478476,145.0,148.0
Passerculus sandwichensis_Savannah Sparrow,0.36148417,146.0,149.0
Ammospiza leconteii_LeConte's Sparrow,0.17443478,146.0,149.0
Passerculus sandwichensis_Savannah Sparrow,0.27272972,147.0,150.0
Ammospiza leconteii_LeConte's Sparrow,0.2599052,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.17755564,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.27189383,148.0,151.0
Centronyx henslowii_Henslow's Sparrow,0.11900752,148.0,151.0
Passerculus sandwichensis_Savannah Sparrow,0.22889784,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.1440268,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.2610126,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.20134969,151.0,154.0
Centronyx henslowii_Henslow's Sparrow,0.13441484,151.0,154.0
Ammospiza leconteii_LeConte's Sparrow,0.10196508,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.3036735,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.19207972,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.13309605,152.0,155.0
Ammospiza leconteii_LeConte's Sparrow,0.104114875,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.65964913,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.628518,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.45937604,153.0,156.0
Ammospiza leconteii_LeConte's Sparrow,0.11445433,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.60314226,154.0,157.0
Centronyx henslowii_Henslow's Sparrow,0.41560724,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.22237256,154.0,157.0
Ammospiza leconteii_LeConte's Sparrow,0.13124432,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.12559706,154.0,157.0
Passerculus sandwichensis_Savannah Sparrow,0.33894807,155.0,158.0
Ammospiza leconteii_LeConte's Sparrow,0.2734321,155.0,158.0
Centronyx henslowii_Henslow's Sparrow,0.13758546,155.0,158.0
Ammospiza nelsoni_Nelson's Sparrow,0.11506843,155.0,158.0
Ammospiza leconteii_LeConte's Sparrow,0.2697386,156.0,159.0
Passerculus sandwichensis_Savannah Sparrow,0.2287995,156.0,159.0
Ammospiza leconteii_LeConte's Sparrow,0.23070969,157.0,160.0
Passerculus sandwichensis_Savannah Sparrow,0.17060047,157.0,160.0
Centronyx henslowii_Henslow's Sparrow,0.1493254,157.0,160.0
Peucaea cassinii_Cassin's Sparrow,0.22254926,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.18520325,158.0,161.0
Centronyx henslowii_Henslow's Sparrow,0.18504545,158.0,161.0
Spizella wortheni_Worthen's Sparrow,0.16809778,158.0,161.0
Spizella breweri_Brewer's Sparrow,0.119000405,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.10683306,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.19960713,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.23774438,163.0,166.0
Passerculus sandwichensis_Savannah Sparrow,0.19923475,163.0,166.0
Spizella pusilla_Field Sparrow,0.15775394,163.0,166.0
Ammospiza leconteii_LeConte's Sparrow,0.107198216,163.0,166.0
Ammospiza leconteii_LeConte's Sparrow,0.17562595,164.0,167.0
Spizella pusilla_Field Sparrow,0.1513262,164.0,167.0
Junco hyemalis_Dark-eyed Junco,0.111863956,164.0,167.0
Passerculus sandwichensis_Savannah Sparrow,0.10977059,164.0,167.0
Passerculus sandwichensis_Savannah Sparrow,0.4924359,165.0,168.0
Ammospiza leconteii_LeConte's Sparrow,0.26081002,165.0,168.0
Spizella pusilla_Field Sparrow,0.124682695,165.0,168.0
Passerculus sandwichensis_Savannah Sparrow,0.85027677,166.0,169.0
Ammospiza leconteii_LeConte's Sparrow,0.67009485,166.0,169.0
Spizella pusilla_Field Sparrow,0.42007455,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.31001478,167.0,170.0
Calypte anna_Anna's Hummingbird,0.21848492,167.0,170.0
Spizella pusilla_Field Sparrow,0.12372961,167.0,170.0
Passerculus sandwichensis_Savannah Sparrow,0.39169565,168.0,171.0
Ammospiza leconteii_LeConte's Sparrow,0.22189666,168.0,171.0
Spizella pusilla_Field Sparrow,0.1302349,168.0,171.0
Ammospiza leconteii_LeConte's Sparrow,0.44788545,169.0,172.0
Passerculus sandwichensis_Savannah Sparrow,0.39348605,169.0,172.0
Passerculus sandwichensis_Savannah Sparrow,0.4859798,170.0,173.0
Ammospiza leconteii_LeConte's Sparrow,0.42348167,170.0,173.0
Centronyx henslowii_Henslow's Sparrow,0.13140525,170.0,173.0
Spizella pusilla_Field Sparrow,0.12371727,170.0,173.0
Passerculus sandwichensis_Savannah Sparrow,0.55040616,171.0,174.0
Ammospiza leconteii_LeConte's Sparrow,0.28935024,171.0,174.0
Passerculus sandwichensis_Savannah Sparrow,0.63283896,172.0,175.0
Ammospiza leconteii_LeConte's Sparrow,0.552857,172.0,175.0
Spizella pusilla_Field Sparrow,0.22875063,172.0,175.0
Ammospiza leconteii_LeConte's Sparrow,0.58213204,173.0,176.0
Passerculus sandwichensis_Savannah Sparrow,0.52063215,173.0,176.0
Spizella pusilla_Field Sparrow,0.14082076,173.0,176.0
Ammospiza leconteii_LeConte's Sparrow,0.87651664,174.0,177.0
Passerculus sandwichensis_Savannah Sparrow,0.7802445,174.0,177.0
Spizella pusilla_Field Sparrow,0.14125095,174.0,177.0
Passerculus sandwichensis_Savannah Sparrow,0.45733017,175.0,178.0
Ammospiza leconteii_LeConte's Sparrow,0.32383743,175.0,178.0
Centronyx henslowii_Henslow's Sparrow,0.11713226,175.0,178.0
Passerculus sandwichensis_Savannah Sparrow,0.85033166,176.0,179.0
Ammospiza leconteii_LeConte's Sparrow,0.78836685,176.0,179.0
Spizella pusilla_Field Sparrow,0.13155152,176.0,179.0
Centronyx henslowii_Henslow's Sparrow,0.102358915,176.0,179.0
Passerculus sandwichensis_Savannah Sparrow,0.80940527,177.0,180.0
Ammospiza leconteii_LeConte's Sparrow,0.64283144,177.0,180.0
