species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.14562379,88.0,91.0
Vermivora cyanoptera_Blue-winged Warbler,0.30470243,89.0,92.0
Vireo chivi_Chivi Vireo,0.6046114,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.1355952,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.15179041,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.8402883,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.5515592,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.8539502,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.60763675,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.81482476,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.15522136,95.0,98.0
Catharus fuscescens_Veery,0.116053745,95.0,98.0
Catharus fuscescens_Veery,0.30359805,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.1610687,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.10501791,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.99782807,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.98912466,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.9700677,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.19863255,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.8598686,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.14956254,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.534919,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.2729644,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.48869568,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.4801891,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.7497075,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.47560176,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.6693742,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.5037351,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.5489756,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.4332622,105.0,108.0
Vermivora cyanoptera_Blue-winged Warbler,0.9761648,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.22478338,106.0,109.0
Vermivora cyanoptera_Blue-winged Warbler,0.9848413,107.0,110.0
Vermivora cyanoptera_Blue-winged Warbler,0.99581665,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.9860102,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.11558273,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.7012449,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.12548675,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.7264874,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.12639952,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.728301,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.13459866,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.13502638,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.13500349,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.14823584,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.12406288,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.1554827,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.101246916,132.0,135.0
Geothlypis philadelphia_Mourning Warbler,0.17053832,133.0,136.0
Setophaga citrina_Hooded Warbler,0.109435104,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.15486708,142.0,145.0
Geothlypis philadelphia_Mourning Warbler,0.11079442,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.11078276,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.13158831,147.0,150.0
Vermivora chrysoptera_Golden-winged Warbler,0.10447664,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19819112,162.0,165.0
Vermivora chrysoptera_Golden-winged Warbler,0.27268222,163.0,166.0
Vermivora cyanoptera_Blue-winged Warbler,0.17436,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10745147,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.1290291,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.12542039,166.0,169.0
Setophaga ruticilla_American Redstart,0.33178136,167.0,170.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23473799,167.0,170.0
Vermivora chrysoptera_Golden-winged Warbler,0.22121201,167.0,170.0
Vermivora cyanoptera_Blue-winged Warbler,0.16519181,167.0,170.0
Vermivora chrysoptera_Golden-winged Warbler,0.50058484,168.0,171.0
Vermivora cyanoptera_Blue-winged Warbler,0.30462033,168.0,171.0
Corvus brachyrhynchos_American Crow,0.13714577,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11717928,168.0,171.0
Vermivora chrysoptera_Golden-winged Warbler,0.47272217,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.25926214,169.0,172.0
Setophaga ruticilla_American Redstart,0.16890787,169.0,172.0
Corvus brachyrhynchos_American Crow,0.11225454,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.11416429,170.0,173.0
Vermivora chrysoptera_Golden-winged Warbler,0.3362486,171.0,174.0
Vermivora cyanoptera_Blue-winged Warbler,0.18812832,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.16439414,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12258004,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.33042356,172.0,175.0
Vermivora cyanoptera_Blue-winged Warbler,0.21447614,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.23526798,173.0,176.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16500789,175.0,178.0
Cardellina canadensis_Canada Warbler,0.14703138,175.0,178.0
Vermivora chrysoptera_Golden-winged Warbler,0.101978876,175.0,178.0
Vermivora chrysoptera_Golden-winged Warbler,0.3529726,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.10456585,176.0,179.0
Motacilla cinerea_Gray Wagtail,0.4289384,177.0,180.0
Vermivora chrysoptera_Golden-winged Warbler,0.25434235,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.12875485,177.0,180.0
Vermivora chrysoptera_Golden-winged Warbler,0.2079249,178.0,181.0
Motacilla cinerea_Gray Wagtail,0.15243497,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.10674857,179.0,182.0
Setophaga ruticilla_American Redstart,0.15272754,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13650529,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.11918974,184.0,187.0
Vermivora chrysoptera_Golden-winged Warbler,0.15339126,186.0,189.0
Vermivora chrysoptera_Golden-winged Warbler,0.18153287,187.0,190.0
Vermivora chrysoptera_Golden-winged Warbler,0.18425067,188.0,191.0
Vermivora cyanoptera_Blue-winged Warbler,0.13647722,188.0,191.0
Vermivora chrysoptera_Golden-winged Warbler,0.34955475,189.0,192.0
Vermivora cyanoptera_Blue-winged Warbler,0.11468184,189.0,192.0
Vermivora chrysoptera_Golden-winged Warbler,0.29405358,190.0,193.0
Vermivora cyanoptera_Blue-winged Warbler,0.20263846,190.0,193.0
Vermivora cyanoptera_Blue-winged Warbler,0.11720268,191.0,194.0
Vermivora cyanoptera_Blue-winged Warbler,0.14854977,192.0,195.0
Vermivora cyanoptera_Blue-winged Warbler,0.15338291,193.0,196.0
Vermivora chrysoptera_Golden-winged Warbler,0.13399197,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.1390944,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1236224,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.112806216,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10967007,196.0,199.0
Vermivora cyanoptera_Blue-winged Warbler,0.39792237,198.0,201.0
Vermivora chrysoptera_Golden-winged Warbler,0.39767253,198.0,201.0
Vermivora chrysoptera_Golden-winged Warbler,0.87326974,199.0,202.0
Vermivora cyanoptera_Blue-winged Warbler,0.5024888,199.0,202.0
Vermivora chrysoptera_Golden-winged Warbler,0.52511895,200.0,203.0
Catharus fuscescens_Veery,0.10160266,201.0,204.0
Vermivora chrysoptera_Golden-winged Warbler,0.80523896,202.0,205.0
Vermivora cyanoptera_Blue-winged Warbler,0.50304013,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111194946,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.8031607,203.0,206.0
Vermivora cyanoptera_Blue-winged Warbler,0.69687474,203.0,206.0
Vermivora chrysoptera_Golden-winged Warbler,0.6828857,204.0,207.0
Vermivora cyanoptera_Blue-winged Warbler,0.349553,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.10449265,204.0,207.0
Poecile hudsonicus_Boreal Chickadee,0.34145188,205.0,208.0
Vermivora cyanoptera_Blue-winged Warbler,0.14141156,205.0,208.0
Conirostrum speciosum_Chestnut-vented Conebill,0.2631282,206.0,209.0
Vermivora cyanoptera_Blue-winged Warbler,0.1774153,206.0,209.0
Setophaga castanea_Bay-breasted Warbler,0.10168105,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.17251669,208.0,211.0
Vermivora cyanoptera_Blue-winged Warbler,0.11186467,208.0,211.0
Geothlypis philadelphia_Mourning Warbler,0.43898243,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.8433569,211.0,214.0
Vermivora cyanoptera_Blue-winged Warbler,0.5010113,211.0,214.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10435564,211.0,214.0
Vermivora chrysoptera_Golden-winged Warbler,0.92570245,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.48117596,212.0,215.0
Vermivora chrysoptera_Golden-winged Warbler,0.92336434,213.0,216.0
Vermivora cyanoptera_Blue-winged Warbler,0.19027391,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.22511943,214.0,217.0
Vermivora cyanoptera_Blue-winged Warbler,0.12351522,214.0,217.0
Cardellina canadensis_Canada Warbler,0.118977614,214.0,217.0
Vermivora chrysoptera_Golden-winged Warbler,0.14794469,215.0,218.0
Vermivora cyanoptera_Blue-winged Warbler,0.11973172,215.0,218.0
Catharus fuscescens_Veery,0.22187468,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.10605923,217.0,220.0
Catharus fuscescens_Veery,0.10858324,218.0,221.0
Tamiasciurus hudsonicus_Red Squirrel,0.1006718,219.0,222.0
Vermivora chrysoptera_Golden-winged Warbler,0.2581082,221.0,224.0
Vermivora cyanoptera_Blue-winged Warbler,0.12321572,221.0,224.0
Vermivora chrysoptera_Golden-winged Warbler,0.47178918,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.14865357,222.0,225.0
Vermivora chrysoptera_Golden-winged Warbler,0.49319178,223.0,226.0
Vermivora cyanoptera_Blue-winged Warbler,0.30216667,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.47157106,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.24630664,224.0,227.0
Vermivora chrysoptera_Golden-winged Warbler,0.7172947,225.0,228.0
Vermivora cyanoptera_Blue-winged Warbler,0.4290696,225.0,228.0
Vermivora chrysoptera_Golden-winged Warbler,0.15872122,226.0,229.0
Vermivora chrysoptera_Golden-winged Warbler,0.72000754,229.0,232.0
Vermivora cyanoptera_Blue-winged Warbler,0.3400548,229.0,232.0
Vermivora chrysoptera_Golden-winged Warbler,0.7516911,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.39698905,230.0,233.0
Vermivora chrysoptera_Golden-winged Warbler,0.31438455,231.0,234.0
Motacilla cinerea_Gray Wagtail,0.20615329,231.0,234.0
Vermivora chrysoptera_Golden-winged Warbler,0.858763,232.0,235.0
Vermivora cyanoptera_Blue-winged Warbler,0.21549712,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.6785676,233.0,236.0
Vermivora cyanoptera_Blue-winged Warbler,0.11904046,233.0,236.0
Motacilla cinerea_Gray Wagtail,0.10374561,233.0,236.0
Vermivora chrysoptera_Golden-winged Warbler,0.7983143,234.0,237.0
Motacilla cinerea_Gray Wagtail,0.34088802,234.0,237.0
Leiothlypis ruficapilla_Nashville Warbler,0.13530569,235.0,238.0
Vermivora chrysoptera_Golden-winged Warbler,0.8807378,236.0,239.0
Vermivora cyanoptera_Blue-winged Warbler,0.60009086,236.0,239.0
Vermivora chrysoptera_Golden-winged Warbler,0.2502199,237.0,240.0
Setophaga ruticilla_American Redstart,0.116703,237.0,240.0
Vermivora cyanoptera_Blue-winged Warbler,0.10367978,237.0,240.0
Vermivora chrysoptera_Golden-winged Warbler,0.33534783,238.0,241.0
Motacilla cinerea_Gray Wagtail,0.1451569,238.0,241.0
Setophaga ruticilla_American Redstart,0.15495032,239.0,242.0
Setophaga tigrina_Cape May Warbler,0.11178653,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.81676954,241.0,244.0
Vermivora cyanoptera_Blue-winged Warbler,0.45645905,241.0,244.0
Vermivora chrysoptera_Golden-winged Warbler,0.9403567,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.38697127,242.0,245.0
Vermivora chrysoptera_Golden-winged Warbler,0.89332867,243.0,246.0
Vermivora cyanoptera_Blue-winged Warbler,0.40255713,243.0,246.0
Vermivora chrysoptera_Golden-winged Warbler,0.3973897,244.0,247.0
Vermivora cyanoptera_Blue-winged Warbler,0.17934497,244.0,247.0
Corvus brachyrhynchos_American Crow,0.18171108,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.1259318,248.0,251.0
Corvus brachyrhynchos_American Crow,0.12895466,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.21557997,250.0,253.0
Setophaga tigrina_Cape May Warbler,0.11270682,257.0,260.0
Caprimulgus affinis_Savanna Nightjar,0.11126275,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.10933108,265.0,268.0
Vermivora cyanoptera_Blue-winged Warbler,0.26127473,267.0,270.0
Vermivora chrysoptera_Golden-winged Warbler,0.1005378,267.0,270.0
Vermivora chrysoptera_Golden-winged Warbler,0.6176218,268.0,271.0
Vermivora cyanoptera_Blue-winged Warbler,0.478999,268.0,271.0
Vermivora chrysoptera_Golden-winged Warbler,0.88415307,269.0,272.0
Vermivora cyanoptera_Blue-winged Warbler,0.81505126,269.0,272.0
Vermivora chrysoptera_Golden-winged Warbler,0.63799286,270.0,273.0
Vermivora cyanoptera_Blue-winged Warbler,0.43433324,270.0,273.0
Spizella pallida_Clay-colored Sparrow,0.28795838,271.0,274.0
Vireo gilvus_Warbling Vireo,0.11370505,272.0,275.0
Vireo gilvus_Warbling Vireo,0.19302261,273.0,276.0
Vermivora cyanoptera_Blue-winged Warbler,0.10623182,274.0,277.0
Vermivora chrysoptera_Golden-winged Warbler,0.8170949,277.0,280.0
Vermivora cyanoptera_Blue-winged Warbler,0.47404256,277.0,280.0
Vermivora chrysoptera_Golden-winged Warbler,0.7253636,278.0,281.0
Vermivora cyanoptera_Blue-winged Warbler,0.667755,278.0,281.0
Vermivora chrysoptera_Golden-winged Warbler,0.8560854,279.0,282.0
Vermivora cyanoptera_Blue-winged Warbler,0.6578354,279.0,282.0
Vermivora chrysoptera_Golden-winged Warbler,0.6919241,280.0,283.0
Vermivora cyanoptera_Blue-winged Warbler,0.6887783,280.0,283.0
Empidonax virescens_Acadian Flycatcher,0.10839946,282.0,285.0
Vermivora chrysoptera_Golden-winged Warbler,0.46105155,283.0,286.0
Vermivora cyanoptera_Blue-winged Warbler,0.18205868,283.0,286.0
Motacilla cinerea_Gray Wagtail,0.1436413,283.0,286.0
Motacilla cinerea_Gray Wagtail,0.8569754,284.0,287.0
Motacilla cinerea_Gray Wagtail,0.9696601,285.0,288.0
Mniotilta varia_Black-and-white Warbler,0.3013305,286.0,289.0
Protonotaria citrea_Prothonotary Warbler,0.27511698,286.0,289.0
Setophaga ruticilla_American Redstart,0.1386151,286.0,289.0
Vermivora chrysoptera_Golden-winged Warbler,0.12169571,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.11553378,290.0,293.0
Vermivora cyanoptera_Blue-winged Warbler,0.9562133,291.0,294.0
Vermivora chrysoptera_Golden-winged Warbler,0.23713294,291.0,294.0
Vermivora cyanoptera_Blue-winged Warbler,0.94792736,292.0,295.0
Vermivora chrysoptera_Golden-winged Warbler,0.22630562,292.0,295.0
Vermivora cyanoptera_Blue-winged Warbler,0.983213,293.0,296.0
Vermivora chrysoptera_Golden-winged Warbler,0.12941451,293.0,296.0
Vermivora cyanoptera_Blue-winged Warbler,0.48187715,294.0,297.0
Setophaga virens_Black-throated Green Warbler,0.18925853,294.0,297.0
Tamiasciurus hudsonicus_Red Squirrel,0.20381431,302.0,305.0
Tamiasciurus hudsonicus_Red Squirrel,0.2314936,303.0,306.0
Tamiasciurus hudsonicus_Red Squirrel,0.11164846,304.0,307.0
Tamiasciurus hudsonicus_Red Squirrel,0.36157963,305.0,308.0
Tamiasciurus hudsonicus_Red Squirrel,0.37301028,306.0,309.0
Tamiasciurus hudsonicus_Red Squirrel,0.17436787,310.0,313.0
Tamias striatus_Eastern Chipmunk,0.38945353,311.0,313.3440362811791
Vermivora cyanoptera_Blue-winged Warbler,0.35709807,311.0,313.3440362811791
Vermivora chrysoptera_Golden-winged Warbler,0.1772614,311.0,313.3440362811791
Setophaga cerulea_Cerulean Warbler,0.10331765,311.0,313.3440362811791
