species,score,start_time,end_time
Butorides virescens_Green Heron,0.9755857,50.0,53.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10061109,50.0,53.0
Butorides virescens_Green Heron,0.9965693,51.0,54.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.215949,51.0,54.0
Bonasa umbellus_Ruffed Grouse,0.10172448,51.0,54.0
Butorides virescens_Green Heron,0.99121124,52.0,55.0
Icterus galbula_Baltimore Oriole,0.35899016,58.0,61.0
Icterus spurius_Orchard Oriole,0.12756921,58.0,61.0
Icterus galbula_Baltimore Oriole,0.5931699,59.0,62.0
Piranga rubra_Summer Tanager,0.14032508,59.0,62.0
Icterus galbula_Baltimore Oriole,0.4279486,60.0,63.0
Vireo gilvus_Warbling Vireo,0.2638277,66.0,69.0
Vireo gilvus_Warbling Vireo,0.13039657,67.0,70.0
Butorides virescens_Green Heron,0.975661,76.0,79.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.2595206,76.0,79.0
Butorides virescens_Green Heron,0.9706516,77.0,80.0
Butorides virescens_Green Heron,0.9131735,78.0,81.0
Vireo gilvus_Warbling Vireo,0.5018361,80.0,83.0
Vireo gilvus_Warbling Vireo,0.38719365,81.0,84.0
Vireo gilvus_Warbling Vireo,0.60605323,82.0,85.0
Vireo gilvus_Warbling Vireo,0.5257181,83.0,86.0
Butorides virescens_Green Heron,0.97292566,85.0,88.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10432329,85.0,88.0
Butorides virescens_Green Heron,0.5219016,86.0,89.0
Vireo gilvus_Warbling Vireo,0.1504986,86.0,89.0
Butorides virescens_Green Heron,0.8075309,87.0,90.0
Vireo gilvus_Warbling Vireo,0.24437688,87.0,90.0
Vireo gilvus_Warbling Vireo,0.2677759,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.1959872,89.0,92.0
Vireo gilvus_Warbling Vireo,0.6251086,98.0,101.0
Vireo gilvus_Warbling Vireo,0.29213944,99.0,102.0
Vireo gilvus_Warbling Vireo,0.66626287,100.0,103.0
Vireo gilvus_Warbling Vireo,0.24965382,101.0,104.0
Icterus spurius_Orchard Oriole,0.14984167,105.0,108.0
Icterus galbula_Baltimore Oriole,0.21688342,108.0,111.0
Icterus galbula_Baltimore Oriole,0.37833273,109.0,112.0
Vireo gilvus_Warbling Vireo,0.9512557,112.0,115.0
Vireo gilvus_Warbling Vireo,0.9732868,113.0,116.0
Vireo gilvus_Warbling Vireo,0.8228719,114.0,117.0
Vireo gilvus_Warbling Vireo,0.56539273,115.0,118.0
Butorides virescens_Green Heron,0.36249855,115.0,118.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.26701272,115.0,118.0
Mergus merganser_Common Merganser,0.19891903,115.0,118.0
Butorides virescens_Green Heron,0.99506265,116.0,119.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.58985585,116.0,119.0
Butorides virescens_Green Heron,0.9990822,117.0,120.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.41060728,117.0,120.0
Butorides virescens_Green Heron,0.26952994,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.1300746,119.0,122.0
Icterus galbula_Baltimore Oriole,0.21584772,120.0,123.0
Turdus migratorius_American Robin,0.10591071,122.0,125.0
Turdus migratorius_American Robin,0.11770612,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.1259873,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117831364,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.12514113,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.14918368,139.0,142.0
Ficedula albicollis_Collared Flycatcher,0.15093519,140.0,143.0
Butorides virescens_Green Heron,0.9847053,141.0,144.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.299896,141.0,144.0
Butorides virescens_Green Heron,0.96646565,142.0,145.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.71870524,142.0,145.0
Ixobrychus minutus_Little Bittern,0.12898214,142.0,145.0
Butorides virescens_Green Heron,0.986284,143.0,146.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.29906464,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.12189068,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.10112117,148.0,151.0
Vireo gilvus_Warbling Vireo,0.260185,153.0,156.0
Schoeniparus brunneus_Dusky Fulvetta,0.13758491,153.0,156.0
Vireo gilvus_Warbling Vireo,0.87424344,154.0,157.0
Vireo gilvus_Warbling Vireo,0.55962896,155.0,158.0
Vireo gilvus_Warbling Vireo,0.3882457,156.0,159.0
Corvus ossifragus_Fish Crow,0.12200834,158.0,161.0
Butorides virescens_Green Heron,0.95758355,159.0,162.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.3171421,159.0,162.0
Butorides virescens_Green Heron,0.97490364,160.0,163.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.29142857,160.0,163.0
Butorides virescens_Green Heron,0.8169384,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.14500582,162.0,165.0
Vireo gilvus_Warbling Vireo,0.92730594,164.0,167.0
Vireo gilvus_Warbling Vireo,0.9510745,165.0,168.0
Vireo gilvus_Warbling Vireo,0.95034564,166.0,169.0
Vireo gilvus_Warbling Vireo,0.98456675,167.0,170.0
Vireo gilvus_Warbling Vireo,0.15970403,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.13654023,168.0,171.0
Setophaga citrina_Hooded Warbler,0.105455436,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.110360056,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.15741748,172.0,175.0
Vireo gilvus_Warbling Vireo,0.6787695,173.0,176.0
Vireo gilvus_Warbling Vireo,0.82657874,174.0,177.0
Vireo gilvus_Warbling Vireo,0.8455602,175.0,178.0
Vireo gilvus_Warbling Vireo,0.804379,176.0,179.0
Butorides virescens_Green Heron,0.97132224,178.0,181.0
Butorides virescens_Green Heron,0.93153775,179.0,182.0
Butorides virescens_Green Heron,0.88096076,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.14652154,184.0,187.0
Vireo gilvus_Warbling Vireo,0.94391716,185.0,188.0
Vireo gilvus_Warbling Vireo,0.8799148,186.0,189.0
Vireo gilvus_Warbling Vireo,0.8092758,187.0,190.0
Icterus spurius_Orchard Oriole,0.1138745,188.0,191.0
Vireo gilvus_Warbling Vireo,0.11242524,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.112062536,190.0,193.0
Vireo gilvus_Warbling Vireo,0.12781073,196.0,199.0
Vireo gilvus_Warbling Vireo,0.15251894,197.0,200.0
Vireo gilvus_Warbling Vireo,0.36707476,200.0,203.0
Icterus spurius_Orchard Oriole,0.24003235,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.12008594,200.0,203.0
Vireo gilvus_Warbling Vireo,0.8955986,201.0,204.0
Vireo gilvus_Warbling Vireo,0.56311864,202.0,205.0
Vireo gilvus_Warbling Vireo,0.7110434,203.0,206.0
Vireo gilvus_Warbling Vireo,0.10992671,206.0,209.0
Vireo gilvus_Warbling Vireo,0.11540243,207.0,210.0
Butorides virescens_Green Heron,0.89535254,208.0,211.0
Vireo gilvus_Warbling Vireo,0.62311924,208.0,211.0
Butorides virescens_Green Heron,0.44480804,209.0,212.0
Butorides virescens_Green Heron,0.758405,210.0,213.0
Vireo gilvus_Warbling Vireo,0.3368688,210.0,213.0
Tarsiger cyanurus_Red-flanked Bluetail,0.2647197,211.0,214.0
Vireo gilvus_Warbling Vireo,0.18976058,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.16072333,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.13503632,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.1604969,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.11324105,215.0,218.0
Vireo gilvus_Warbling Vireo,0.14668143,220.0,223.0
Vireo gilvus_Warbling Vireo,0.40012324,221.0,224.0
Vireo gilvus_Warbling Vireo,0.26170507,222.0,225.0
Vireo gilvus_Warbling Vireo,0.43455663,223.0,226.0
Butorides virescens_Green Heron,0.9949457,224.0,227.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.71215147,224.0,227.0
Butorides virescens_Green Heron,0.9983462,225.0,228.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.34727797,225.0,228.0
Butorides virescens_Green Heron,0.922251,226.0,229.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10570183,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.10788717,228.0,231.0
Setophaga cerulea_Cerulean Warbler,0.17842108,229.0,232.0
Vireo gilvus_Warbling Vireo,0.8922441,230.0,233.0
Vireo gilvus_Warbling Vireo,0.79664683,231.0,234.0
Vireo gilvus_Warbling Vireo,0.95156145,232.0,235.0
Butorides virescens_Green Heron,0.9945062,235.0,238.0
Butorides virescens_Green Heron,0.99403596,236.0,239.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12634762,236.0,239.0
Butorides virescens_Green Heron,0.9776317,237.0,240.0
Setophaga ruticilla_American Redstart,0.21332735,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.20336434,238.0,241.0
Setophaga ruticilla_American Redstart,0.15805809,242.0,245.0
Coragyps atratus_Black Vulture,0.10890483,246.0,249.0
Butorides virescens_Green Heron,0.9186785,251.0,254.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.14042892,251.0,254.0
Butorides virescens_Green Heron,0.975938,252.0,255.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.16265734,252.0,255.0
Butorides virescens_Green Heron,0.957542,253.0,256.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11662899,253.0,256.0
Euphagus carolinus_Rusty Blackbird,0.49502677,254.0,257.0
Icterus spurius_Orchard Oriole,0.45572868,254.0,257.0
Protonotaria citrea_Prothonotary Warbler,0.10407842,255.0,258.0
Protonotaria citrea_Prothonotary Warbler,0.10460544,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.15443644,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.10126218,258.0,261.0
Protonotaria citrea_Prothonotary Warbler,0.10110138,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.12316285,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16233982,260.0,263.0
Butorides virescens_Green Heron,0.94494027,261.0,264.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.4911234,261.0,264.0
Butorides virescens_Green Heron,0.8943688,262.0,265.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.69746304,262.0,265.0
Butorides virescens_Green Heron,0.8980812,263.0,266.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.79412687,263.0,266.0
Setophaga ruticilla_American Redstart,0.30070102,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.20894374,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.104497604,265.0,268.0
Protonotaria citrea_Prothonotary Warbler,0.10018305,265.0,268.0
Protonotaria citrea_Prothonotary Warbler,0.13929778,266.0,269.0
Setophaga ruticilla_American Redstart,0.14228468,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.1185976,269.0,272.0
Setophaga ruticilla_American Redstart,0.102303155,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.15835378,271.0,274.0
Setophaga ruticilla_American Redstart,0.11546176,271.0,274.0
Meleagris gallopavo_Wild Turkey,0.1037068,272.0,275.0
Butorides virescens_Green Heron,0.99270976,273.0,276.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.43502545,273.0,276.0
Butorides virescens_Green Heron,0.996718,274.0,277.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.8080488,274.0,277.0
Butorides striata_Striated Heron,0.10034582,274.0,277.0
Butorides virescens_Green Heron,0.7152744,275.0,278.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15824395,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.116253436,277.0,280.0
Protonotaria citrea_Prothonotary Warbler,0.50716615,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.3517597,278.0,281.0
Setophaga ruticilla_American Redstart,0.2245327,278.0,281.0
Helmitheros vermivorum_Worm-eating Warbler,0.205163,278.0,281.0
Protonotaria citrea_Prothonotary Warbler,0.10911893,279.0,282.0
Butorides virescens_Green Heron,0.99705374,280.0,283.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.34317696,280.0,283.0
Butorides virescens_Green Heron,0.9991742,281.0,284.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.48035404,281.0,284.0
Butorides virescens_Green Heron,0.97832733,282.0,285.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.18985999,282.0,285.0
Protonotaria citrea_Prothonotary Warbler,0.100360595,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.14687057,284.0,287.0
Setophaga ruticilla_American Redstart,0.12673596,284.0,287.0
Butorides virescens_Green Heron,0.88033265,287.0,290.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.106220506,287.0,290.0
Butorides virescens_Green Heron,0.75913185,288.0,291.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.13707763,288.0,291.0
Butorides virescens_Green Heron,0.8373412,289.0,292.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.29041326,289.0,292.0
Vireo gilvus_Warbling Vireo,0.46019593,290.0,293.0
Vireo gilvus_Warbling Vireo,0.5279433,291.0,294.0
Vireo gilvus_Warbling Vireo,0.54658294,292.0,295.0
Setophaga ruticilla_American Redstart,0.13869703,293.0,296.0
Setophaga ruticilla_American Redstart,0.17813256,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.12867533,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.1305749,295.0,298.0
Setophaga ruticilla_American Redstart,0.1250846,295.0,298.0
Butorides virescens_Green Heron,0.9804254,296.0,299.0
Butorides virescens_Green Heron,0.9599324,297.0,300.0
Vireo gilvus_Warbling Vireo,0.3086806,297.0,300.0
Butorides virescens_Green Heron,0.94798183,298.0,301.0
Vireo gilvus_Warbling Vireo,0.42766872,298.0,301.0
Vireo gilvus_Warbling Vireo,0.9246871,299.0,302.0
Setophaga ruticilla_American Redstart,0.12016547,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.11289286,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.15690836,301.0,304.0
Setophaga ruticilla_American Redstart,0.123272195,301.0,304.0
Setophaga cerulea_Cerulean Warbler,0.103100844,302.0,305.0
Protonotaria citrea_Prothonotary Warbler,0.15555373,304.0,307.0
Vireo gilvus_Warbling Vireo,0.5729987,305.0,308.0
Vireo gilvus_Warbling Vireo,0.3625672,306.0,309.0
Vireo gilvus_Warbling Vireo,0.5313321,307.0,310.0
Setophaga ruticilla_American Redstart,0.10270269,309.0,312.0
Vireo gilvus_Warbling Vireo,0.114887424,313.0,316.0
Geokichla citrina_Orange-headed Thrush,0.14949022,314.0,317.0
Setophaga ruticilla_American Redstart,0.11524989,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.13277407,317.0,320.0
Setophaga ruticilla_American Redstart,0.18424508,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.12903203,318.0,321.0
Protonotaria citrea_Prothonotary Warbler,0.10893866,322.0,325.0
Butorides virescens_Green Heron,0.9792371,325.0,328.0
Butorides virescens_Green Heron,0.9657258,326.0,329.0
Butorides virescens_Green Heron,0.95505923,327.0,330.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15302272,327.0,330.0
Butorides striata_Striated Heron,0.10137815,327.0,330.0
Quiscalus quiscula_Common Grackle,0.34821895,328.0,331.0
Quiscalus quiscula_Common Grackle,0.1908905,329.0,332.0
Quiscalus quiscula_Common Grackle,0.18526687,330.0,333.0
Setophaga ruticilla_American Redstart,0.15996979,331.0,334.0
Butorides virescens_Green Heron,0.9848359,333.0,336.0
Butorides virescens_Green Heron,0.99193054,334.0,337.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.24656764,334.0,337.0
Butorides virescens_Green Heron,0.96567476,335.0,338.0
Vireo gilvus_Warbling Vireo,0.29867348,336.0,339.0
Vireo gilvus_Warbling Vireo,0.52338165,337.0,340.0
Protonotaria citrea_Prothonotary Warbler,0.103364155,339.0,342.0
Setophaga cerulea_Cerulean Warbler,0.19820768,340.0,343.0
Setophaga ruticilla_American Redstart,0.12875333,340.0,343.0
Setophaga cerulea_Cerulean Warbler,0.17763394,341.0,344.0
Setophaga cerulea_Cerulean Warbler,0.19493915,342.0,345.0
Geothlypis philadelphia_Mourning Warbler,0.15194876,345.0,348.0
Setophaga cerulea_Cerulean Warbler,0.11189795,345.0,348.0
Vireo gilvus_Warbling Vireo,0.5190258,346.0,349.0
Vireo gilvus_Warbling Vireo,0.6741018,347.0,350.0
Vireo gilvus_Warbling Vireo,0.54393786,348.0,351.0
Icterus spurius_Orchard Oriole,0.106787406,348.0,351.0
Vireo gilvus_Warbling Vireo,0.56510144,349.0,352.0
Vireo gilvus_Warbling Vireo,0.55634505,350.0,353.0
Vireo gilvus_Warbling Vireo,0.5479089,351.0,354.0
Haemorhous purpureus_Purple Finch,0.17096066,351.0,354.0
Vireo gilvus_Warbling Vireo,0.63760304,352.0,355.0
Haemorhous purpureus_Purple Finch,0.14318363,352.0,355.0
Vireo gilvus_Warbling Vireo,0.9029145,353.0,356.0
Haemorhous purpureus_Purple Finch,0.16035764,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.15025216,354.0,357.0
Setophaga cerulea_Cerulean Warbler,0.2183784,355.0,358.0
Icterus galbula_Baltimore Oriole,0.1079216,356.0,359.0
Setophaga cerulea_Cerulean Warbler,0.11902008,357.0,360.0
Butorides virescens_Green Heron,0.99266374,358.0,361.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.4197284,358.0,361.0
Butorides virescens_Green Heron,0.98852915,359.0,362.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.19006923,359.0,362.0
Butorides virescens_Green Heron,0.5993497,360.0,363.0
Setophaga ruticilla_American Redstart,0.118738525,363.0,366.0
Vireo gilvus_Warbling Vireo,0.10886051,363.0,366.0
Setophaga petechia_Yellow Warbler,0.13564846,366.0,369.0
Setophaga petechia_Yellow Warbler,0.16706493,367.0,370.0
Setophaga cerulea_Cerulean Warbler,0.1547268,370.0,373.0
Setophaga cerulea_Cerulean Warbler,0.12884486,371.0,374.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.3295144,372.0,375.0
Corvus ossifragus_Fish Crow,0.23031607,372.0,375.0
Butorides virescens_Green Heron,0.9684332,373.0,376.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.1071626,373.0,376.0
Butorides virescens_Green Heron,0.9692161,374.0,377.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.13150178,374.0,377.0
Butorides virescens_Green Heron,0.81731075,375.0,378.0
Setophaga cerulea_Cerulean Warbler,0.20892273,376.0,379.0
Setophaga ruticilla_American Redstart,0.17243898,376.0,379.0
Setophaga cerulea_Cerulean Warbler,0.20447508,377.0,380.0
Setophaga ruticilla_American Redstart,0.16674474,377.0,380.0
Setophaga cerulea_Cerulean Warbler,0.21039933,378.0,381.0
Setophaga ruticilla_American Redstart,0.14396518,378.0,381.0
Vireo gilvus_Warbling Vireo,0.76448214,379.0,382.0
Vireo gilvus_Warbling Vireo,0.680801,380.0,383.0
Setophaga petechia_Yellow Warbler,0.21347126,380.0,383.0
Vireo gilvus_Warbling Vireo,0.40938947,381.0,384.0
Setophaga petechia_Yellow Warbler,0.12481238,381.0,384.0
Setophaga petechia_Yellow Warbler,0.11483258,382.0,385.0
Setophaga ruticilla_American Redstart,0.18412063,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.11898249,385.0,388.0
Setophaga cerulea_Cerulean Warbler,0.1565307,386.0,389.0
Protonotaria citrea_Prothonotary Warbler,0.11783731,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.12996168,390.0,393.0
Setophaga ruticilla_American Redstart,0.12436733,390.0,393.0
Vireo gilvus_Warbling Vireo,0.5835648,392.0,395.0
Vireo gilvus_Warbling Vireo,0.47568133,393.0,396.0
Vireo gilvus_Warbling Vireo,0.64714456,394.0,397.0
Vireo gilvus_Warbling Vireo,0.524407,395.0,398.0
Setophaga petechia_Yellow Warbler,0.14870425,396.0,399.0
Butorides virescens_Green Heron,0.9711593,398.0,401.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.43816283,398.0,401.0
Butorides virescens_Green Heron,0.99747926,399.0,402.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.27511486,399.0,402.0
Butorides virescens_Green Heron,0.9772954,400.0,403.0
Setophaga ruticilla_American Redstart,0.2783618,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.12266418,401.0,404.0
Oriolus oriolus_Eurasian Golden Oriole,0.14870274,402.0,405.0
Ficedula albicollis_Collared Flycatcher,0.17024177,403.0,406.0
Oriolus oriolus_Eurasian Golden Oriole,0.15576136,403.0,406.0
Setophaga ruticilla_American Redstart,0.2312095,406.0,409.0
Setophaga cerulea_Cerulean Warbler,0.22256856,406.0,409.0
Setophaga ruticilla_American Redstart,0.2447281,407.0,410.0
Setophaga cerulea_Cerulean Warbler,0.14774062,407.0,410.0
Setophaga ruticilla_American Redstart,0.19278641,408.0,411.0
Setophaga cerulea_Cerulean Warbler,0.13732563,408.0,411.0
Setophaga tigrina_Cape May Warbler,0.11114911,408.0,411.0
Setophaga fusca_Blackburnian Warbler,0.102696106,408.0,411.0
Setophaga ruticilla_American Redstart,0.25098625,409.0,412.0
Protonotaria citrea_Prothonotary Warbler,0.16796598,409.0,412.0
Setophaga cerulea_Cerulean Warbler,0.16312943,409.0,412.0
Ficedula parva_Red-breasted Flycatcher,0.4086366,411.0,414.0
Muscicapa striata_Spotted Flycatcher,0.36011308,411.0,414.0
Ficedula albicollis_Collared Flycatcher,0.119104795,411.0,414.0
Muscicapa striata_Spotted Flycatcher,0.17831132,412.0,415.0
Ficedula parva_Red-breasted Flycatcher,0.13383763,412.0,415.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.15290877,413.0,416.0
Setophaga ruticilla_American Redstart,0.12813541,414.0,417.0
Setophaga cerulea_Cerulean Warbler,0.12451217,414.0,417.0
Setophaga ruticilla_American Redstart,0.23452897,416.0,419.0
Setophaga cerulea_Cerulean Warbler,0.120555826,416.0,419.0
Protonotaria citrea_Prothonotary Warbler,0.16081694,417.0,420.0
Setophaga cerulea_Cerulean Warbler,0.26520973,419.0,422.0
Setophaga ruticilla_American Redstart,0.17610651,419.0,422.0
Setophaga ruticilla_American Redstart,0.24509315,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.17814825,420.0,423.0
Setophaga ruticilla_American Redstart,0.5892109,421.0,424.0
Setophaga cerulea_Cerulean Warbler,0.26003066,421.0,424.0
Setophaga ruticilla_American Redstart,0.23907548,423.0,426.0
Setophaga cerulea_Cerulean Warbler,0.14441279,423.0,426.0
Catharus fuscescens_Veery,0.10102025,423.0,426.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.28021726,424.0,427.0
Butorides virescens_Green Heron,0.95938104,425.0,428.0
Butorides virescens_Green Heron,0.93421555,426.0,429.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.21361254,426.0,429.0
Butorides virescens_Green Heron,0.44720286,427.0,430.0
Vireo gilvus_Warbling Vireo,0.18581936,429.0,432.0
Setophaga ruticilla_American Redstart,0.13386191,429.0,432.0
Vireo gilvus_Warbling Vireo,0.8959241,430.0,433.0
Vireo gilvus_Warbling Vireo,0.43200552,431.0,434.0
Vireo gilvus_Warbling Vireo,0.85858375,432.0,435.0
Vireo gilvus_Warbling Vireo,0.104283765,433.0,436.0
Setophaga ruticilla_American Redstart,0.24908876,434.0,437.0
Setophaga cerulea_Cerulean Warbler,0.14102584,434.0,437.0
Vireo gilvus_Warbling Vireo,0.15927899,436.0,439.0
