species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9944279,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38895983,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9917498,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.18961707,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981008,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9859417,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998307,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99919885,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9975305,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99848396,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9979583,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13199924,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993956,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99830484,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99856323,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9979425,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996526,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99884486,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99824655,61.0,64.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9861216,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9950865,63.0,66.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9962289,64.0,67.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99858034,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99950063,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99857557,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99749386,68.0,71.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99307936,69.0,71.42403628117914
