species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.19371252,253.0,256.0
Leucophaeus atricilla_Laughing Gull,0.97454786,254.0,257.0
Larus delawarensis_Ring-billed Gull,0.2830102,254.0,257.0
Leucophaeus atricilla_Laughing Gull,0.69845206,255.0,258.0
Larus delawarensis_Ring-billed Gull,0.10386185,255.0,258.0
Leucophaeus atricilla_Laughing Gull,0.9467814,258.0,261.0
Leucophaeus atricilla_Laughing Gull,0.9351322,259.0,262.0
Leucophaeus atricilla_Laughing Gull,0.9977191,260.0,263.0
Leucophaeus atricilla_Laughing Gull,0.9991585,261.0,264.0
Leucophaeus atricilla_Laughing Gull,0.99376607,262.0,265.0
Leucophaeus atricilla_Laughing Gull,0.17981467,263.0,266.0
Aythya collaris_Ring-necked Duck,0.11215234,263.0,266.0
Histrionicus histrionicus_Harlequin Duck,0.105536886,263.0,266.0
Leucophaeus atricilla_Laughing Gull,0.3462329,264.0,267.0
Hydroprogne caspia_Caspian Tern,0.55139375,266.0,269.0
Leucophaeus atricilla_Laughing Gull,0.10163154,266.0,269.0
Leucophaeus atricilla_Laughing Gull,0.9858539,267.0,270.0
Larus delawarensis_Ring-billed Gull,0.3880489,267.0,270.0
Gelochelidon nilotica_Gull-billed Tern,0.13991089,267.0,270.0
Leucophaeus atricilla_Laughing Gull,0.99422234,268.0,271.0
Larus delawarensis_Ring-billed Gull,0.50144154,268.0,271.0
Gelochelidon nilotica_Gull-billed Tern,0.10939238,268.0,271.0
Leucophaeus atricilla_Laughing Gull,0.9471251,269.0,272.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.30853137,271.0,274.0
Leucophaeus atricilla_Laughing Gull,0.27969846,271.0,274.0
Leucophaeus atricilla_Laughing Gull,0.8437013,272.0,275.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.2628111,272.0,275.0
Leucophaeus atricilla_Laughing Gull,0.9316947,273.0,276.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.4132014,273.0,276.0
Larus delawarensis_Ring-billed Gull,0.14190184,273.0,276.0
Leucophaeus atricilla_Laughing Gull,0.98234415,274.0,277.0
Leucophaeus atricilla_Laughing Gull,0.13936773,275.0,278.0
Leucophaeus atricilla_Laughing Gull,0.9885506,276.0,279.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.12754677,276.0,279.0
Larus delawarensis_Ring-billed Gull,0.11929955,276.0,279.0
Leucophaeus atricilla_Laughing Gull,0.92753714,277.0,280.0
Larus delawarensis_Ring-billed Gull,0.6274689,277.0,280.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.15857734,277.0,280.0
Leucophaeus atricilla_Laughing Gull,0.9599384,278.0,281.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.42081067,278.0,281.0
Larus delawarensis_Ring-billed Gull,0.33312067,278.0,281.0
Leucophaeus atricilla_Laughing Gull,0.8870047,279.0,282.0
Larus delawarensis_Ring-billed Gull,0.43671596,279.0,282.0
Calypte anna_Anna's Hummingbird,0.22552043,285.0,288.0
Leucophaeus atricilla_Laughing Gull,0.983225,286.0,289.0
Leucophaeus atricilla_Laughing Gull,0.99479514,287.0,290.0
Larus delawarensis_Ring-billed Gull,0.13528903,287.0,290.0
Leucophaeus atricilla_Laughing Gull,0.9910348,288.0,291.0
Larus delawarensis_Ring-billed Gull,0.32487902,288.0,291.0
Leucophaeus atricilla_Laughing Gull,0.34416056,290.0,293.0
Leucophaeus atricilla_Laughing Gull,0.9990307,291.0,294.0
Leucophaeus atricilla_Laughing Gull,0.99462813,292.0,295.0
Leucophaeus atricilla_Laughing Gull,0.913777,293.0,296.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.19471262,293.0,296.0
Leucophaeus atricilla_Laughing Gull,0.6272881,294.0,297.0
Larus delawarensis_Ring-billed Gull,0.1989117,294.0,297.0
Leucophaeus atricilla_Laughing Gull,0.9611443,295.0,298.0
Larus delawarensis_Ring-billed Gull,0.33000302,295.0,298.0
Accipiter cooperii_Cooper's Hawk,0.1573393,295.0,298.0
Leucophaeus atricilla_Laughing Gull,0.9921171,296.0,299.0
Larus delawarensis_Ring-billed Gull,0.2930485,296.0,299.0
Leucophaeus atricilla_Laughing Gull,0.999483,297.0,300.0
Leucophaeus atricilla_Laughing Gull,0.9992206,298.0,301.0
Leucophaeus atricilla_Laughing Gull,0.9993593,299.0,302.0
Leucophaeus atricilla_Laughing Gull,0.99777263,300.0,303.0
Leucophaeus atricilla_Laughing Gull,0.83842224,301.0,304.0
Falco columbarius_Merlin,0.13703129,301.0,304.0
Leucophaeus atricilla_Laughing Gull,0.9113234,302.0,305.0
Leucophaeus atricilla_Laughing Gull,0.97462183,303.0,306.0
Leucophaeus atricilla_Laughing Gull,0.9936744,304.0,307.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.11340039,304.0,307.0
Leucophaeus atricilla_Laughing Gull,0.94451046,305.0,308.0
Leucophaeus atricilla_Laughing Gull,0.7338082,306.0,309.0
Leucophaeus atricilla_Laughing Gull,0.9324249,307.0,310.0
Leucophaeus atricilla_Laughing Gull,0.97490984,308.0,311.0
Leucophaeus atricilla_Laughing Gull,0.99603915,309.0,312.0
Leucophaeus atricilla_Laughing Gull,0.99402964,310.0,313.0
Leucophaeus atricilla_Laughing Gull,0.99847525,311.0,314.0
