species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9606094,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.97280914,20.0,23.0
Thalasseus maximus_Royal Tern,0.15324453,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.1078785,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.9510155,21.0,24.0
Thalasseus maximus_Royal Tern,0.16268113,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.4096035,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.22819461,23.0,26.0
Purpureicephalus spurius_Red-capped Parrot,0.13398252,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.8320124,24.0,27.0
Larus delawarensis_Ring-billed Gull,0.11349621,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.6803966,25.0,28.0
Thalasseus maximus_Royal Tern,0.12670037,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.27143055,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.9210439,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.9963403,28.0,31.0
Phaetusa simplex_Large-billed Tern,0.10783537,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.998423,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.96200573,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.7276891,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.2400403,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.4458713,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.807792,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.7459383,34.0,37.0
Thalasseus maximus_Royal Tern,0.17378269,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.99314636,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.9941988,36.0,39.0
Phaetusa simplex_Large-billed Tern,0.16963911,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.9868482,37.0,40.0
Phaetusa simplex_Large-billed Tern,0.26379687,37.0,40.0
Psarocolius montezuma_Montezuma Oropendola,0.27437523,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.35219204,39.0,42.0
Psarocolius montezuma_Montezuma Oropendola,0.15248854,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.5881055,40.0,43.0
Psarocolius montezuma_Montezuma Oropendola,0.24286616,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.32269377,41.0,44.0
Psarocolius montezuma_Montezuma Oropendola,0.31998944,41.0,44.0
Pomatostomus temporalis_Gray-crowned Babbler,0.37474325,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.11078507,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.25558147,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.983517,44.0,47.0
Larus delawarensis_Ring-billed Gull,0.3087779,44.0,47.0
Thalasseus maximus_Royal Tern,0.12595756,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.9529776,45.0,48.0
Larus delawarensis_Ring-billed Gull,0.1854022,45.0,48.0
Thalasseus maximus_Royal Tern,0.16159898,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.87574553,46.0,49.0
Thalasseus maximus_Royal Tern,0.18195516,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.7892853,47.0,50.0
Larus delawarensis_Ring-billed Gull,0.2900803,47.0,50.0
Larus delawarensis_Ring-billed Gull,0.61294585,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.2468643,48.0,51.0
Larus argentatus_Herring Gull,0.14931653,48.0,51.0
Larus delawarensis_Ring-billed Gull,0.7206535,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.41761777,49.0,52.0
Larus argentatus_Herring Gull,0.10585454,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.21997543,50.0,53.0
Larus occidentalis_Western Gull,0.11725801,50.0,53.0
Larus delawarensis_Ring-billed Gull,0.10936419,50.0,53.0
Larus occidentalis_Western Gull,0.47775394,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.28417686,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.4513971,52.0,55.0
Larus occidentalis_Western Gull,0.2281256,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.7195267,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.91223633,54.0,57.0
Thalasseus maximus_Royal Tern,0.10338477,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.9175905,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.90993816,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.7356358,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.9373135,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.12131609,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.92614424,59.0,62.0
Larus delawarensis_Ring-billed Gull,0.5973814,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.97852,60.0,63.0
Leucophaeus atricilla_Laughing Gull,0.9058937,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.9730347,62.0,65.0
Leucophaeus atricilla_Laughing Gull,0.71546835,63.0,66.0
Larus delawarensis_Ring-billed Gull,0.1569249,63.0,66.0
Leucophaeus atricilla_Laughing Gull,0.71201354,64.0,67.0
Larus delawarensis_Ring-billed Gull,0.27133238,64.0,67.0
Leucophaeus atricilla_Laughing Gull,0.36672556,65.0,68.0
Larus delawarensis_Ring-billed Gull,0.11788301,65.0,68.0
Psilorhinus morio_Brown Jay,0.10167798,65.0,68.0
Leucophaeus atricilla_Laughing Gull,0.9374333,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.9824592,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.97671753,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.98201907,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.88755435,70.0,73.0
Leucophaeus atricilla_Laughing Gull,0.8575646,71.0,74.0
Leucophaeus atricilla_Laughing Gull,0.9714919,72.0,75.0
Larus delawarensis_Ring-billed Gull,0.19588234,72.0,75.0
Leucophaeus atricilla_Laughing Gull,0.7907712,73.0,76.0
Larus delawarensis_Ring-billed Gull,0.24705832,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.63040864,74.0,77.0
Larus delawarensis_Ring-billed Gull,0.23623294,74.0,77.0
Leucophaeus atricilla_Laughing Gull,0.42452273,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.87600845,76.0,79.0
Leucophaeus pipixcan_Franklin's Gull,0.18527253,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.44431955,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.9100597,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.95115286,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.97460073,80.0,83.0
Thalasseus maximus_Royal Tern,0.11328401,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.43511525,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.69849896,82.0,85.0
Rynchops niger_Black Skimmer,0.22230552,82.0,85.0
Leucophaeus atricilla_Laughing Gull,0.9808828,83.0,86.0
Leucophaeus scoresbii_Dolphin Gull,0.15411918,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.9974899,84.0,87.0
Larus delawarensis_Ring-billed Gull,0.3700734,84.0,87.0
Leucophaeus scoresbii_Dolphin Gull,0.17842577,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.99971586,85.0,88.0
Larus delawarensis_Ring-billed Gull,0.57120943,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.7478097,86.0,89.0
Larus delawarensis_Ring-billed Gull,0.5662413,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.52818036,87.0,90.0
Ara militaris_Military Macaw,0.13816856,87.0,90.0
Psarocolius montezuma_Montezuma Oropendola,0.16823964,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.13352746,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.5031033,89.0,92.0
Leucophaeus atricilla_Laughing Gull,0.2448645,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.5253068,92.0,95.0
Thalasseus maximus_Royal Tern,0.22440253,92.0,95.0
Leucophaeus atricilla_Laughing Gull,0.9952702,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.44679052,94.0,97.0
Psarocolius montezuma_Montezuma Oropendola,0.12870537,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.98705715,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.79757166,96.0,99.0
Vanellus chilensis_Southern Lapwing,0.161266,96.0,99.0
Leucophaeus atricilla_Laughing Gull,0.95120335,97.0,100.0
Thalasseus maximus_Royal Tern,0.12174355,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.96866924,98.0,101.0
Thalasseus maximus_Royal Tern,0.2848576,98.0,101.0
Leucophaeus atricilla_Laughing Gull,0.99691236,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.9964355,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.9991171,101.0,104.0
Leucophaeus pipixcan_Franklin's Gull,0.13561371,101.0,104.0
Leucophaeus atricilla_Laughing Gull,0.9975923,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.9881235,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.3886267,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.32764626,105.0,108.0
Leucophaeus atricilla_Laughing Gull,0.16330676,106.0,109.0
Leucophaeus atricilla_Laughing Gull,0.9627987,107.0,110.0
Larus delawarensis_Ring-billed Gull,0.12816113,107.0,110.0
Leucophaeus atricilla_Laughing Gull,0.96638906,108.0,111.0
Leucophaeus scoresbii_Dolphin Gull,0.31680468,108.0,111.0
Larus delawarensis_Ring-billed Gull,0.13807583,108.0,111.0
Leucophaeus atricilla_Laughing Gull,0.964083,109.0,112.0
Leucophaeus pipixcan_Franklin's Gull,0.3555528,109.0,112.0
Larus delawarensis_Ring-billed Gull,0.10085114,109.0,112.0
Leucophaeus atricilla_Laughing Gull,0.8012966,111.0,114.0
Leucophaeus atricilla_Laughing Gull,0.9855379,112.0,115.0
Leucophaeus atricilla_Laughing Gull,0.98992306,113.0,116.0
Larus delawarensis_Ring-billed Gull,0.1884263,113.0,116.0
Leucophaeus atricilla_Laughing Gull,0.99816126,114.0,117.0
Leucophaeus atricilla_Laughing Gull,0.9331468,115.0,118.0
Leucophaeus atricilla_Laughing Gull,0.9890919,116.0,119.0
Gallinula galeata_Common Gallinule,0.31144416,116.0,119.0
Leucophaeus atricilla_Laughing Gull,0.989647,117.0,120.0
Gallinula galeata_Common Gallinule,0.17532241,117.0,120.0
Leucophaeus atricilla_Laughing Gull,0.9506083,118.0,121.0
Leucophaeus atricilla_Laughing Gull,0.7072603,119.0,122.0
Leucophaeus atricilla_Laughing Gull,0.54262674,120.0,123.0
Thalasseus maximus_Royal Tern,0.95935744,121.0,124.0
Leucophaeus atricilla_Laughing Gull,0.93820846,121.0,124.0
Larus delawarensis_Ring-billed Gull,0.10400994,121.0,124.0
Thalasseus maximus_Royal Tern,0.8566218,122.0,125.0
Leucophaeus atricilla_Laughing Gull,0.6829881,122.0,125.0
Rynchops niger_Black Skimmer,0.15585534,122.0,125.0
Thalasseus maximus_Royal Tern,0.6149911,123.0,126.0
Leucophaeus atricilla_Laughing Gull,0.36645022,123.0,126.0
Larus delawarensis_Ring-billed Gull,0.26100022,123.0,126.0
Rynchops niger_Black Skimmer,0.14639027,124.0,127.0
Larus delawarensis_Ring-billed Gull,0.28726977,125.0,128.0
Larus glaucoides_Iceland Gull,0.15400282,125.0,128.0
Leucophaeus atricilla_Laughing Gull,0.98195213,128.0,131.0
Rynchops niger_Black Skimmer,0.21200766,128.0,131.0
Leucophaeus atricilla_Laughing Gull,0.99568814,129.0,132.0
Leucophaeus atricilla_Laughing Gull,0.9932247,130.0,133.0
Thalasseus maximus_Royal Tern,0.11779065,130.0,133.0
Leucophaeus atricilla_Laughing Gull,0.9863571,131.0,134.0
Larus delawarensis_Ring-billed Gull,0.21884976,131.0,134.0
Thalasseus maximus_Royal Tern,0.19495551,131.0,134.0
Leucophaeus atricilla_Laughing Gull,0.9882884,132.0,135.0
Larus delawarensis_Ring-billed Gull,0.67168856,132.0,135.0
Thalasseus maximus_Royal Tern,0.15237786,132.0,135.0
Leucophaeus atricilla_Laughing Gull,0.9730526,133.0,136.0
Larus delawarensis_Ring-billed Gull,0.20561749,133.0,136.0
Leucophaeus atricilla_Laughing Gull,0.9926421,134.0,137.0
Larus delawarensis_Ring-billed Gull,0.20932949,134.0,137.0
Leucophaeus atricilla_Laughing Gull,0.9863892,135.0,138.0
Leucophaeus atricilla_Laughing Gull,0.27460858,136.0,139.0
Pelargopsis capensis_Stork-billed Kingfisher,0.1529678,136.0,139.0
Leucophaeus atricilla_Laughing Gull,0.7122078,137.0,140.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.26781115,137.0,140.0
Leucophaeus atricilla_Laughing Gull,0.5911077,138.0,141.0
Leucophaeus atricilla_Laughing Gull,0.8452954,139.0,142.0
Larus delawarensis_Ring-billed Gull,0.10115611,139.0,142.0
Leucophaeus atricilla_Laughing Gull,0.77004427,140.0,143.0
Pandion haliaetus_Osprey,0.14269125,140.0,143.0
Leucophaeus atricilla_Laughing Gull,0.8793929,141.0,144.0
Leucophaeus atricilla_Laughing Gull,0.82175756,142.0,145.0
Larus glaucoides_Iceland Gull,0.29818895,143.0,146.0
Larus delawarensis_Ring-billed Gull,0.1790291,143.0,146.0
Leucophaeus atricilla_Laughing Gull,0.17686129,143.0,146.0
Larus delawarensis_Ring-billed Gull,0.17973112,144.0,147.0
Leucophaeus atricilla_Laughing Gull,0.117201105,144.0,147.0
Larus glaucoides_Iceland Gull,0.10685968,144.0,147.0
Leucophaeus atricilla_Laughing Gull,0.5450063,145.0,148.0
Larus delawarensis_Ring-billed Gull,0.3359522,145.0,148.0
Larus glaucoides_Iceland Gull,0.16594458,145.0,148.0
Leucophaeus atricilla_Laughing Gull,0.4265527,146.0,149.0
Leucophaeus atricilla_Laughing Gull,0.71067625,147.0,150.0
Larus delawarensis_Ring-billed Gull,0.14088452,147.0,150.0
Leucophaeus atricilla_Laughing Gull,0.38321814,149.0,152.0
Larus delawarensis_Ring-billed Gull,0.26956558,149.0,152.0
Leucophaeus atricilla_Laughing Gull,0.90803266,150.0,153.0
Leucophaeus atricilla_Laughing Gull,0.99762005,151.0,154.0
Larus delawarensis_Ring-billed Gull,0.19067138,151.0,154.0
Leucophaeus atricilla_Laughing Gull,0.9895706,152.0,155.0
Larus delawarensis_Ring-billed Gull,0.18428776,152.0,155.0
Leucophaeus atricilla_Laughing Gull,0.68214846,153.0,156.0
Leucophaeus atricilla_Laughing Gull,0.9232549,154.0,157.0
Leucophaeus atricilla_Laughing Gull,0.9806311,155.0,158.0
Leucophaeus atricilla_Laughing Gull,0.98076963,156.0,159.0
Leucophaeus atricilla_Laughing Gull,0.9853262,157.0,160.0
Leucophaeus atricilla_Laughing Gull,0.3259457,158.0,161.0
Leucophaeus atricilla_Laughing Gull,0.992014,159.0,162.0
Larus delawarensis_Ring-billed Gull,0.30071488,159.0,162.0
Accipiter cooperii_Cooper's Hawk,0.2595429,159.0,162.0
Leucophaeus atricilla_Laughing Gull,0.9996395,160.0,163.0
Leucophaeus atricilla_Laughing Gull,0.9991117,161.0,164.0
Leucophaeus atricilla_Laughing Gull,0.9987539,162.0,165.0
Leucophaeus atricilla_Laughing Gull,0.9886319,163.0,166.0
Leucophaeus atricilla_Laughing Gull,0.9964629,164.0,167.0
Leucophaeus pipixcan_Franklin's Gull,0.11907777,164.0,167.0
Leucophaeus atricilla_Laughing Gull,0.997494,165.0,168.0
Leucophaeus pipixcan_Franklin's Gull,0.10362753,165.0,168.0
Leucophaeus atricilla_Laughing Gull,0.99979013,166.0,169.0
Leucophaeus atricilla_Laughing Gull,0.99957484,167.0,170.0
Leucophaeus atricilla_Laughing Gull,0.99630404,168.0,171.0
Leucophaeus atricilla_Laughing Gull,0.14541076,170.0,173.0
Ictinia mississippiensis_Mississippi Kite,0.108389266,170.0,173.0
Leucophaeus atricilla_Laughing Gull,0.29341564,171.0,174.0
Buteo jamaicensis_Red-tailed Hawk,0.10406198,171.0,174.0
Leucophaeus atricilla_Laughing Gull,0.15651073,172.0,175.0
Hydroprogne caspia_Caspian Tern,0.15549588,172.0,175.0
Leucophaeus atricilla_Laughing Gull,0.99920684,173.0,176.0
Leucophaeus atricilla_Laughing Gull,0.999445,174.0,177.0
Leucophaeus atricilla_Laughing Gull,0.9976338,175.0,178.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4201566,176.0,179.0
Leucophaeus atricilla_Laughing Gull,0.15208086,176.0,179.0
Leucophaeus atricilla_Laughing Gull,0.99807125,178.0,181.0
Leucophaeus atricilla_Laughing Gull,0.99956447,179.0,182.0
Leucophaeus atricilla_Laughing Gull,0.9996076,180.0,183.0
Leucophaeus atricilla_Laughing Gull,0.3652493,181.0,184.0
Egretta thula_Snowy Egret,0.20149522,181.0,184.0
Trogon clathratus_Lattice-tailed Trogon,0.13520733,182.0,185.0
Leucophaeus atricilla_Laughing Gull,0.1337703,182.0,185.0
Egretta thula_Snowy Egret,0.107472666,182.0,185.0
Eudocimus albus_White Ibis,0.17241569,183.0,186.0
Egretta thula_Snowy Egret,0.16587594,183.0,186.0
Platalea ajaja_Roseate Spoonbill,0.14370732,186.0,189.0
Platalea ajaja_Roseate Spoonbill,0.2847666,187.0,190.0
Leucophaeus atricilla_Laughing Gull,0.15368256,189.0,192.0
Leucophaeus atricilla_Laughing Gull,0.13841586,190.0,193.0
Leucophaeus atricilla_Laughing Gull,0.32952088,191.0,194.0
Leucophaeus atricilla_Laughing Gull,0.55086035,192.0,195.0
Leucophaeus atricilla_Laughing Gull,0.935276,193.0,196.0
Leucophaeus atricilla_Laughing Gull,0.9491846,194.0,197.0
Leucophaeus atricilla_Laughing Gull,0.9873448,195.0,198.0
Leucophaeus atricilla_Laughing Gull,0.8106208,196.0,199.0
Leucophaeus atricilla_Laughing Gull,0.47197467,197.0,200.0
Quiscalus quiscula_Common Grackle,0.11952998,197.0,200.0
Leucophaeus atricilla_Laughing Gull,0.4966391,198.0,201.0
Thalasseus maximus_Royal Tern,0.20948684,198.0,201.0
Leucophaeus atricilla_Laughing Gull,0.9155736,199.0,202.0
Thalasseus maximus_Royal Tern,0.49267825,199.0,202.0
Leucophaeus atricilla_Laughing Gull,0.7734695,200.0,203.0
Larus delawarensis_Ring-billed Gull,0.12552103,200.0,203.0
Leucophaeus atricilla_Laughing Gull,0.12131834,201.0,204.0
Leucophaeus atricilla_Laughing Gull,0.4706087,202.0,205.0
Leucophaeus atricilla_Laughing Gull,0.2279849,203.0,206.0
Ocyceros birostris_Indian Gray Hornbill,0.11266107,203.0,206.0
Leucophaeus atricilla_Laughing Gull,0.9578862,204.0,207.0
Dryocopus pileatus_Pileated Woodpecker,0.1201952,204.0,207.0
Leucophaeus atricilla_Laughing Gull,0.84113353,205.0,208.0
Leucophaeus atricilla_Laughing Gull,0.7957378,206.0,209.0
Larus delawarensis_Ring-billed Gull,0.12510389,206.0,209.0
Leucophaeus atricilla_Laughing Gull,0.66885227,207.0,210.0
Larus delawarensis_Ring-billed Gull,0.3189838,207.0,210.0
Leucophaeus atricilla_Laughing Gull,0.4670992,208.0,211.0
Egretta thula_Snowy Egret,0.13234921,214.0,217.0
Egretta thula_Snowy Egret,0.3508327,215.0,218.0
Larus delawarensis_Ring-billed Gull,0.1773899,216.0,219.0
Leucophaeus atricilla_Laughing Gull,0.26834044,217.0,220.0
Larus glaucescens_Glaucous-winged Gull,0.20792694,217.0,220.0
Larus delawarensis_Ring-billed Gull,0.15625857,217.0,220.0
Larus argentatus_Herring Gull,0.14038797,217.0,220.0
Larus occidentalis_Western Gull,0.13969167,217.0,220.0
Larus glaucoides_Iceland Gull,0.11949404,217.0,220.0
Leucophaeus atricilla_Laughing Gull,0.37795317,218.0,221.0
Larus delawarensis_Ring-billed Gull,0.32930246,218.0,221.0
Larus argentatus_Herring Gull,0.26905727,218.0,221.0
Hydroprogne caspia_Caspian Tern,0.20816,218.0,221.0
Leucophaeus atricilla_Laughing Gull,0.1984328,219.0,222.0
Thalasseus maximus_Royal Tern,0.19451962,219.0,222.0
Leucophaeus atricilla_Laughing Gull,0.10808158,223.0,226.0
Leucophaeus atricilla_Laughing Gull,0.13974334,224.0,227.0
Jacana jacana_Wattled Jacana,0.11789864,224.0,227.0
Leucophaeus atricilla_Laughing Gull,0.5054309,225.0,228.0
Leucophaeus atricilla_Laughing Gull,0.22590904,226.0,229.0
Leucophaeus atricilla_Laughing Gull,0.16876513,227.0,230.0
Leucophaeus atricilla_Laughing Gull,0.6566234,228.0,231.0
Leucophaeus atricilla_Laughing Gull,0.99253666,229.0,232.0
Leucophaeus atricilla_Laughing Gull,0.99109894,230.0,233.0
Leucophaeus atricilla_Laughing Gull,0.95380586,231.0,234.0
Leucophaeus atricilla_Laughing Gull,0.6869989,232.0,235.0
Leucophaeus atricilla_Laughing Gull,0.48897302,233.0,236.0
Leucophaeus atricilla_Laughing Gull,0.3132075,234.0,237.0
Leucophaeus atricilla_Laughing Gull,0.545131,235.0,238.0
Parabuteo unicinctus_Harris's Hawk,0.42983747,236.0,239.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.2792368,236.0,239.0
Leucophaeus atricilla_Laughing Gull,0.24364863,236.0,239.0
Leucophaeus atricilla_Laughing Gull,0.3355906,237.0,240.0
Parabuteo unicinctus_Harris's Hawk,0.2754253,237.0,240.0
Thalasseus maximus_Royal Tern,0.1649549,237.0,240.0
Leucophaeus atricilla_Laughing Gull,0.19480668,238.0,241.0
Leucophaeus atricilla_Laughing Gull,0.27657744,239.0,242.0
Leucophaeus atricilla_Laughing Gull,0.6701124,242.0,245.0
Larus delawarensis_Ring-billed Gull,0.1529998,242.0,245.0
Leucophaeus atricilla_Laughing Gull,0.351524,243.0,246.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.11852142,243.0,246.0
Leucophaeus atricilla_Laughing Gull,0.44057065,244.0,247.0
Leucophaeus atricilla_Laughing Gull,0.4733676,245.0,248.0
Leucophaeus atricilla_Laughing Gull,0.9937563,246.0,249.0
Larus delawarensis_Ring-billed Gull,0.5100801,246.0,249.0
Thalasseus maximus_Royal Tern,0.15995222,246.0,249.0
Leucophaeus atricilla_Laughing Gull,0.99013746,247.0,250.0
Larus delawarensis_Ring-billed Gull,0.64535487,247.0,250.0
Leucophaeus atricilla_Laughing Gull,0.97916585,248.0,251.0
Larus delawarensis_Ring-billed Gull,0.4379725,248.0,251.0
Larus argentatus_Herring Gull,0.1066028,248.0,251.0
Leucophaeus atricilla_Laughing Gull,0.95180255,249.0,252.0
Thalasseus maximus_Royal Tern,0.3299701,249.0,252.0
Larus delawarensis_Ring-billed Gull,0.27596325,249.0,252.0
Leucophaeus atricilla_Laughing Gull,0.9839167,250.0,253.0
Leucophaeus atricilla_Laughing Gull,0.9948907,251.0,254.0
Thalasseus maximus_Royal Tern,0.11250429,251.0,254.0
Leucophaeus atricilla_Laughing Gull,0.9940064,252.0,255.0
Leucophaeus atricilla_Laughing Gull,0.9989184,253.0,256.0
Leucophaeus atricilla_Laughing Gull,0.9984723,254.0,257.0
Larus delawarensis_Ring-billed Gull,0.12257873,254.0,257.0
Larus delawarensis_Ring-billed Gull,0.73291415,255.0,258.0
Leucophaeus atricilla_Laughing Gull,0.63886744,255.0,258.0
Chroicocephalus novaehollandiae_Silver Gull,0.1955677,255.0,258.0
Larus delawarensis_Ring-billed Gull,0.1091202,256.0,259.0
Larus delawarensis_Ring-billed Gull,0.24417375,257.0,260.0
Larus delawarensis_Ring-billed Gull,0.21324024,258.0,261.0
Leucophaeus atricilla_Laughing Gull,0.9882367,259.0,262.0
Leucophaeus atricilla_Laughing Gull,0.997177,260.0,263.0
Leucophaeus atricilla_Laughing Gull,0.9825555,261.0,264.0
Leucophaeus atricilla_Laughing Gull,0.9940187,262.0,265.0
Leucophaeus atricilla_Laughing Gull,0.99454343,263.0,266.0
Leucophaeus atricilla_Laughing Gull,0.98959726,264.0,267.0
Human vocal_Human vocal,0.11609469,269.0,272.0
