species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.25582102,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10667205,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10228824,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.19152382,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.12746939,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.124948494,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.51085246,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.31875038,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.18834676,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11539483,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.29636136,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3480636,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.103229225,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.19939323,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.14933254,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.110077366,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.78505576,53.0,56.0
Setophaga citrina_Hooded Warbler,0.20947526,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9693998,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9873467,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9648099,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.41333953,57.0,60.0
Setophaga citrina_Hooded Warbler,0.15212002,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.10081866,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.21255063,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.106201746,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.102822416,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.104993895,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12695299,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.11604853,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.10158703,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.103136145,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9609426,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.94267505,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.9937709,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.91603,69.0,72.0
Setophaga citrina_Hooded Warbler,0.13125315,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.39236656,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.15091956,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.13995253,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.12339989,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.94053864,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.9720979,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.9372179,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.98511475,74.0,77.0
Corvus brachyrhynchos_American Crow,0.19225696,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.14347766,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.10409289,78.0,81.0
Setophaga ruticilla_American Redstart,0.102282226,79.0,82.0
Setophaga ruticilla_American Redstart,0.27122617,81.0,84.0
Setophaga ruticilla_American Redstart,0.47391573,82.0,85.0
Setophaga ruticilla_American Redstart,0.62261003,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.10327925,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.6129817,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.35204297,84.0,87.0
Setophaga ruticilla_American Redstart,0.2847521,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.12588044,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.2600829,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.17820475,86.0,89.0
Corvus brachyrhynchos_American Crow,0.13920361,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.8782837,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.9550563,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.9618611,89.0,91.17600907029478
