species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.14374131,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8485111,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.93005985,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.77561855,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.16670221,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9323416,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9613836,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.929614,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.109857224,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9526049,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.20223892,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.90423083,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.4316776,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.89172786,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.3222981,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.93541354,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9108759,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.92335945,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.79292977,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.100489736,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.80672926,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.79978275,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10754894,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9178367,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.76228994,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.34669635,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.84639347,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.213676,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.92440915,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.16707419,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.91332394,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.13586539,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.92524266,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.87921953,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6743167,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.23799054,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8438337,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.24575105,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.77688473,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.6594527,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.6619813,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5845312,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.70930684,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.11138733,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7794667,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.13558194,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.96411514,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.96958435,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9644733,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.9828681,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.13879357,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8986489,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.12762171,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.88353086,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.26012453,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.88688314,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.2163475,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.87390035,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.15569398,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9152745,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8993512,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.8885551,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9285066,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.925762,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9137569,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.16386044,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.8648868,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.13747573,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.90881217,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.77751017,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8263559,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.7923968,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.13210893,94.0,97.0
Turdus migratorius_American Robin,0.4989792,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.349834,96.0,98.97600907029478
Turdus migratorius_American Robin,0.28843874,96.0,98.97600907029478
