species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.59158283,38.0,41.0
Passerina cyanea_Indigo Bunting,0.80570865,39.0,42.0
Piranga erythrocephala_Red-headed Tanager,0.28945664,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8623634,40.0,43.0
Piranga erythrocephala_Red-headed Tanager,0.10260795,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9487521,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9143581,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8703625,43.0,46.0
Amazilia rutila_Cinnamon Hummingbird,0.11238571,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7334792,44.0,47.0
Passerina cyanea_Indigo Bunting,0.85830635,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9106319,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8763698,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9745881,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9712317,49.0,52.0
Passerina cyanea_Indigo Bunting,0.97533536,50.0,53.0
Passerina cyanea_Indigo Bunting,0.93303376,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9191219,52.0,55.0
Passerina cyanea_Indigo Bunting,0.94931376,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9230317,54.0,57.0
Passerina cyanea_Indigo Bunting,0.91190463,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9000981,56.0,59.0
Passerina cyanea_Indigo Bunting,0.92685574,57.0,60.0
Neothraupis fasciata_White-banded Tanager,0.37805676,57.0,60.0
Passerina cyanea_Indigo Bunting,0.93527126,58.0,61.0
Neothraupis fasciata_White-banded Tanager,0.12741174,58.0,61.0
Passerina cyanea_Indigo Bunting,0.92939794,59.0,62.0
Neothraupis fasciata_White-banded Tanager,0.24218088,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9688995,60.0,63.0
Passerina cyanea_Indigo Bunting,0.7687275,61.0,64.0
Passerina cyanea_Indigo Bunting,0.34524497,62.0,65.0
Passerina cyanea_Indigo Bunting,0.5350446,63.0,66.0
Passerina cyanea_Indigo Bunting,0.8546865,64.0,67.0
Passerina cyanea_Indigo Bunting,0.90463257,65.0,68.0
Passerina cyanea_Indigo Bunting,0.96996045,66.0,69.0
Passerina cyanea_Indigo Bunting,0.98159033,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9937396,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9882752,69.0,72.0
Passerina cyanea_Indigo Bunting,0.97911114,70.0,73.0
Passerina cyanea_Indigo Bunting,0.99051476,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9919247,72.0,75.0
Passerina cyanea_Indigo Bunting,0.97903603,73.0,76.0
Passerina cyanea_Indigo Bunting,0.97179586,74.0,77.0
Piranga erythrocephala_Red-headed Tanager,0.10287736,74.0,77.0
Passerina cyanea_Indigo Bunting,0.96709925,75.0,78.0
Piranga erythrocephala_Red-headed Tanager,0.14219804,75.0,78.0
Passerina cyanea_Indigo Bunting,0.67952085,76.0,79.0
Passerina cyanea_Indigo Bunting,0.8114524,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9677233,78.0,81.0
Passerina cyanea_Indigo Bunting,0.97274405,79.0,82.0
Passerina cyanea_Indigo Bunting,0.95911396,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9787896,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9720228,82.0,85.0
Passerina cyanea_Indigo Bunting,0.98117846,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9356678,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9314253,85.0,88.0
Passerina cyanea_Indigo Bunting,0.89516366,86.0,89.0
Passerina cyanea_Indigo Bunting,0.33021477,87.0,90.0
Passerina cyanea_Indigo Bunting,0.8779265,88.0,91.0
Passerina cyanea_Indigo Bunting,0.7370173,89.0,92.0
Piranga erythrocephala_Red-headed Tanager,0.17715225,89.0,92.0
Passerina cyanea_Indigo Bunting,0.7057223,90.0,93.0
Myrmoderus squamosus_Squamate Antbird,0.1280471,90.0,93.0
Piranga erythrocephala_Red-headed Tanager,0.10653321,90.0,93.0
Myrmoderus squamosus_Squamate Antbird,0.28220624,91.0,94.0
Passerina cyanea_Indigo Bunting,0.27598467,91.0,94.0
Psaltriparus minimus_Bushtit,0.1673627,91.0,94.0
Piranga erythrocephala_Red-headed Tanager,0.11140157,91.0,94.0
Peucaea humeralis_Black-chested Sparrow,0.105772555,91.0,94.0
Passerina cyanea_Indigo Bunting,0.6082541,92.0,95.0
Passerina cyanea_Indigo Bunting,0.87702656,93.0,96.0
Passerina cyanea_Indigo Bunting,0.9233515,94.0,97.0
Passerina cyanea_Indigo Bunting,0.8985895,95.0,98.0
Passerina cyanea_Indigo Bunting,0.41712424,96.0,99.0
Passerina cyanea_Indigo Bunting,0.49573785,97.0,100.0
Passerina cyanea_Indigo Bunting,0.89040786,98.0,101.0
Passerina cyanea_Indigo Bunting,0.96702343,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9823957,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9610105,101.0,104.0
Passerina cyanea_Indigo Bunting,0.96779925,102.0,105.0
Passerina cyanea_Indigo Bunting,0.97748363,103.0,106.0
Piranga erythrocephala_Red-headed Tanager,0.10184445,103.0,106.0
Passerina cyanea_Indigo Bunting,0.9842084,104.0,107.0
Piranga erythrocephala_Red-headed Tanager,0.13089418,104.0,107.0
Passerina cyanea_Indigo Bunting,0.981468,105.0,108.0
Passerina cyanea_Indigo Bunting,0.9800292,106.0,109.0
Passerina cyanea_Indigo Bunting,0.9709891,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9828977,108.0,111.0
Passerina cyanea_Indigo Bunting,0.98537666,109.0,112.0
Passerina cyanea_Indigo Bunting,0.95617473,110.0,113.0
Passerina cyanea_Indigo Bunting,0.94242185,111.0,114.0
Passerina cyanea_Indigo Bunting,0.43985507,112.0,115.0
Passerina cyanea_Indigo Bunting,0.98200274,113.0,116.0
Passerina cyanea_Indigo Bunting,0.9787178,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9920299,115.0,118.0
Passerina cyanea_Indigo Bunting,0.9659963,116.0,119.0
Passerina cyanea_Indigo Bunting,0.54134285,117.0,120.0
Passerina cyanea_Indigo Bunting,0.70365644,118.0,121.0
Passerina cyanea_Indigo Bunting,0.95290256,119.0,122.0
Passerina cyanea_Indigo Bunting,0.97525054,120.0,123.0
Passerina cyanea_Indigo Bunting,0.9924623,121.0,124.0
Passerina cyanea_Indigo Bunting,0.99384683,122.0,125.0
Passerina cyanea_Indigo Bunting,0.97841084,123.0,126.0
Passerina cyanea_Indigo Bunting,0.996833,124.0,127.0
Passerina cyanea_Indigo Bunting,0.99292904,125.0,128.0
Passerina cyanea_Indigo Bunting,0.97746027,126.0,129.0
Passerina cyanea_Indigo Bunting,0.8649321,127.0,130.0
Passerina cyanea_Indigo Bunting,0.9682025,128.0,131.0
Passerina cyanea_Indigo Bunting,0.95886713,129.0,132.0
Passerina cyanea_Indigo Bunting,0.79360014,130.0,133.0
Passerina cyanea_Indigo Bunting,0.86002314,131.0,134.0
Passerina cyanea_Indigo Bunting,0.9859059,132.0,135.0
Passerina cyanea_Indigo Bunting,0.98967034,133.0,136.0
Passerina cyanea_Indigo Bunting,0.98906493,134.0,137.0
Passerina cyanea_Indigo Bunting,0.9753298,135.0,138.0
Passerina amoena_Lazuli Bunting,0.11446614,135.0,138.0
Passerina cyanea_Indigo Bunting,0.82252157,136.0,139.0
Passerina cyanea_Indigo Bunting,0.88555187,137.0,140.0
Passerina cyanea_Indigo Bunting,0.8383453,138.0,141.0
Passerina cyanea_Indigo Bunting,0.8166757,139.0,142.0
Passerina cyanea_Indigo Bunting,0.97065777,140.0,143.0
Passerina cyanea_Indigo Bunting,0.5377657,141.0,144.0
Passerina cyanea_Indigo Bunting,0.6307164,142.0,145.0
Passerina cyanea_Indigo Bunting,0.84649414,143.0,146.0
Passerina cyanea_Indigo Bunting,0.9521682,144.0,147.0
Passerina cyanea_Indigo Bunting,0.9426012,145.0,148.0
Passerina cyanea_Indigo Bunting,0.9695683,146.0,149.0
Passerina cyanea_Indigo Bunting,0.9887411,147.0,150.0
Passerina cyanea_Indigo Bunting,0.9618321,148.0,151.0
Passerina cyanea_Indigo Bunting,0.9603128,149.0,152.0
Passerina cyanea_Indigo Bunting,0.9436844,150.0,153.0
Passerina cyanea_Indigo Bunting,0.9460873,151.0,154.0
Passerina cyanea_Indigo Bunting,0.53943264,152.0,155.0
Passerina cyanea_Indigo Bunting,0.21716894,153.0,156.0
Passerina cyanea_Indigo Bunting,0.12733886,155.0,157.75201814058957
