species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.94675934,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.83993906,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.80913323,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.8543323,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.9613092,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.8812444,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.9733373,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.7204727,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.67393,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.85630774,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.92739534,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.95195246,122.0,125.0
Cardinalis cardinalis_Northern Cardinal,0.80098265,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.4596433,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.8497761,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.8374062,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.9641066,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.7906529,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.763398,130.0,133.0
Cardinalis cardinalis_Northern Cardinal,0.86683226,133.0,136.0
Cardinalis cardinalis_Northern Cardinal,0.9775643,134.0,137.0
Cardinalis cardinalis_Northern Cardinal,0.87858975,135.0,138.0
Cardinalis cardinalis_Northern Cardinal,0.9940001,136.0,139.0
Cardinalis cardinalis_Northern Cardinal,0.93776625,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.9011,138.0,141.0
Pellorneum tickelli_Buff-breasted Babbler,0.15095542,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.23119165,143.0,146.0
Cardinalis cardinalis_Northern Cardinal,0.23186478,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.17236225,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.100350864,154.0,157.0
