species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.63343036,60.0,63.0
Progne subis_Purple Martin,0.3263827,60.0,63.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.24865685,60.0,63.0
Progne subis_Purple Martin,0.5003926,61.0,64.0
Calcarius lapponicus_Lapland Longspur,0.12918779,61.0,64.0
Progne subis_Purple Martin,0.6033316,62.0,65.0
Catherpes mexicanus_Canyon Wren,0.10544438,62.0,65.0
Progne subis_Purple Martin,0.49097005,64.0,67.0
Catherpes mexicanus_Canyon Wren,0.16745256,64.0,67.0
Catherpes mexicanus_Canyon Wren,0.45243523,65.0,68.0
Progne subis_Purple Martin,0.3473025,65.0,68.0
Progne subis_Purple Martin,0.69557184,66.0,69.0
Catherpes mexicanus_Canyon Wren,0.11629823,66.0,69.0
Progne subis_Purple Martin,0.75500363,68.0,71.0
Catharus fuscescens_Veery,0.16483834,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.115457475,68.0,71.0
Progne subis_Purple Martin,0.949584,69.0,72.0
Progne subis_Purple Martin,0.98358095,70.0,73.0
Progne subis_Purple Martin,0.8877527,71.0,74.0
Progne subis_Purple Martin,0.926281,72.0,75.0
Progne subis_Purple Martin,0.94648737,73.0,76.0
Progne subis_Purple Martin,0.97925115,74.0,77.0
Progne subis_Purple Martin,0.9927176,75.0,78.0
Progne subis_Purple Martin,0.99567235,76.0,79.0
Progne subis_Purple Martin,0.9743104,77.0,80.0
Progne subis_Purple Martin,0.9864719,78.0,81.0
Progne subis_Purple Martin,0.9610383,79.0,82.0
Progne subis_Purple Martin,0.9994869,80.0,83.0
Progne subis_Purple Martin,0.99478817,81.0,84.0
Progne subis_Purple Martin,0.99241203,82.0,85.0
Progne subis_Purple Martin,0.9958075,83.0,86.0
Progne subis_Purple Martin,0.9973533,84.0,87.0
Progne subis_Purple Martin,0.9965616,85.0,88.0
Progne subis_Purple Martin,0.98586595,86.0,89.0
Progne subis_Purple Martin,0.44099292,87.0,90.0
Catherpes mexicanus_Canyon Wren,0.6845544,88.0,91.0
Progne subis_Purple Martin,0.22478834,88.0,91.0
Progne subis_Purple Martin,0.7837708,89.0,92.0
Catherpes mexicanus_Canyon Wren,0.1494046,89.0,92.0
Progne subis_Purple Martin,0.9799524,90.0,93.0
Progne subis_Purple Martin,0.9947136,91.0,94.0
Progne subis_Purple Martin,0.9869897,92.0,95.0
Progne subis_Purple Martin,0.9527413,93.0,96.0
Progne subis_Purple Martin,0.77981204,94.0,97.0
Coccothraustes vespertinus_Evening Grosbeak,0.4600693,94.0,97.0
Progne subis_Purple Martin,0.86328727,95.0,98.0
Coccothraustes vespertinus_Evening Grosbeak,0.5373629,95.0,98.0
Progne subis_Purple Martin,0.5526262,96.0,99.0
Progne subis_Purple Martin,0.14334312,97.0,100.0
Lanius ludovicianus_Loggerhead Shrike,0.11151322,97.0,100.0
Coccothraustes vespertinus_Evening Grosbeak,0.1019932,97.0,100.0
Progne subis_Purple Martin,0.9899127,98.0,101.0
Progne subis_Purple Martin,0.9975867,99.0,102.0
Progne subis_Purple Martin,0.991024,100.0,103.0
Progne subis_Purple Martin,0.97916746,101.0,104.0
Progne subis_Purple Martin,0.8748693,102.0,105.0
Progne subis_Purple Martin,0.982297,103.0,106.0
Progne subis_Purple Martin,0.8992355,104.0,107.0
Progne subis_Purple Martin,0.92706007,105.0,108.0
Catharus minimus_Gray-cheeked Thrush,0.111855835,110.0,113.0
