species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9916897,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.86175823,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.30012527,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9822963,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8406602,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1951548,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9961333,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.16870828,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.2693346,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.24684528,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.14328673,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.49196574,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20581953,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.17792052,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.17252639,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.116031505,26.0,29.0
Scolopax rusticola_Eurasian Woodcock,0.10550579,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7170501,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.2108508,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.124039605,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.119360745,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8769773,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.20990597,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17103234,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9254659,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.2871143,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.17695597,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98432714,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.49176282,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.21528143,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.43497622,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9222512,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.118733965,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.14849494,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.36599046,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98478043,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.1603455,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.10739313,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99464285,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.4248644,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.3678719,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9937448,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.42124164,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.112806715,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.10995038,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9977018,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.50988513,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.31235647,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.19620687,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.98106086,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.280543,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.17026237,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.14033769,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9885815,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.11101397,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10206817,44.0,47.0
Columba oenas_Stock Dove,0.100541815,45.0,48.0
