species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.30365348,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.35145736,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.1423489,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.14764707,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.32955706,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.44476807,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.2310561,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.30095497,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.13212207,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.21244411,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.1924859,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.40359414,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.4392749,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.15282078,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.7720405,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.2811661,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.3345304,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.13998637,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.3038241,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.5067087,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.59956664,69.0,72.0
Brachyramphus marmoratus_Marbled Murrelet,0.1501446,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.333815,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.11552713,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.101847485,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.78420764,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.50934845,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9099025,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.15338355,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.53583294,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.716315,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.6897976,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.6095921,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.4685255,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.42537794,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.36086497,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.34787887,84.0,87.0
Canachites canadensis_Spruce Grouse,0.15695028,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.5620803,85.0,88.0
Canachites canadensis_Spruce Grouse,0.11621552,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.21510637,86.0,89.0
Brachyramphus marmoratus_Marbled Murrelet,0.118855864,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.16460344,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.29639664,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.37732393,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.20124659,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.6437932,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.1386094,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.26809624,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.16857037,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.6525981,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.44242746,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.5857859,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.25113124,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.70208836,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.34065533,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.74116135,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.34530067,99.0,102.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14756903,100.0,102.6
