species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9976985,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.996333,28.0,31.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.91059494,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.39841163,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.9872048,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.99556136,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.99923956,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.99912816,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.9642932,38.0,41.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12822439,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.9818522,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.9983204,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.9988244,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.9948466,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.40548468,54.0,57.0
Peucaea mystacalis_Bridled Sparrow,0.103046335,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.10353221,57.0,60.0
Haemorhous purpureus_Purple Finch,0.117337026,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.12407169,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.12497918,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.19052516,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.9865043,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.9959539,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.99847573,74.0,77.0
Leiothlypis ruficapilla_Nashville Warbler,0.99793845,75.0,78.0
Leiothlypis ruficapilla_Nashville Warbler,0.7321073,76.0,79.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6489343,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.4525756,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.9960878,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.9983481,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.99901474,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.96996295,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.13791792,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10419534,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.11635022,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10821104,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13555901,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10434891,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.1016466,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.190493,89.0,92.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.102683775,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.9716238,94.0,97.0
Leiothlypis peregrina_Tennessee Warbler,0.45239496,94.0,97.0
Leiothlypis ruficapilla_Nashville Warbler,0.9965203,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.9990901,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.9985002,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.9794224,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.10363612,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.101653524,100.0,103.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10956411,103.0,106.0
Cardellina rubrifrons_Red-faced Warbler,0.12828006,104.0,107.0
Leiothlypis ruficapilla_Nashville Warbler,0.9910158,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.9987956,106.0,109.0
Leiothlypis ruficapilla_Nashville Warbler,0.99935573,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.99562174,108.0,111.0
Setophaga ruticilla_American Redstart,0.2684624,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17832398,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.13628376,109.0,112.0
Leiothlypis ruficapilla_Nashville Warbler,0.1039678,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.16545461,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.12990738,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.110357925,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.10765599,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.10256958,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.12764466,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.12179156,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.11174515,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109706655,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.10594655,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.19251226,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.16696168,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14093125,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.18792528,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.18730573,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10786303,114.0,117.0
Leiothlypis ruficapilla_Nashville Warbler,0.8205105,115.0,118.0
Cardellina canadensis_Canada Warbler,0.21954663,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.9920392,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.9977696,117.0,120.0
Leiothlypis ruficapilla_Nashville Warbler,0.9990095,118.0,121.0
Leiothlypis ruficapilla_Nashville Warbler,0.973104,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.13630095,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.10781096,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.12396113,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.1409301,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.10315491,124.0,127.0
Leiothlypis ruficapilla_Nashville Warbler,0.99316156,127.0,130.0
Myioborus miniatus_Slate-throated Redstart,0.13871121,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.99840134,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.99932075,129.0,132.0
Leiothlypis ruficapilla_Nashville Warbler,0.99770564,130.0,133.0
Leiothlypis ruficapilla_Nashville Warbler,0.8086421,131.0,134.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.31948695,131.0,134.0
Leiothlypis ruficapilla_Nashville Warbler,0.99591196,136.0,139.0
Leiothlypis ruficapilla_Nashville Warbler,0.99890506,137.0,140.0
Leiothlypis ruficapilla_Nashville Warbler,0.9996172,138.0,141.0
Leiothlypis ruficapilla_Nashville Warbler,0.998355,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.22578466,140.0,143.0
Leiothlypis ruficapilla_Nashville Warbler,0.21752997,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10406105,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.10056448,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.16358402,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.13781415,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.13019131,144.0,147.0
Cygnus buccinator_Trumpeter Swan,0.24086392,146.0,149.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.23253667,147.0,150.0
Leiothlypis ruficapilla_Nashville Warbler,0.99292374,148.0,151.0
Leiothlypis ruficapilla_Nashville Warbler,0.99920577,149.0,152.0
Leiothlypis ruficapilla_Nashville Warbler,0.99964345,150.0,153.0
Leiothlypis ruficapilla_Nashville Warbler,0.9979532,151.0,154.0
Leiothlypis ruficapilla_Nashville Warbler,0.17905305,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.13048504,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.20045611,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1272754,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.11461022,155.0,158.0
Leiothlypis ruficapilla_Nashville Warbler,0.99329364,161.0,164.0
Leiothlypis ruficapilla_Nashville Warbler,0.9993594,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.9993106,163.0,166.0
Leiothlypis ruficapilla_Nashville Warbler,0.99138993,164.0,167.0
Leiothlypis ruficapilla_Nashville Warbler,0.25874963,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.10957232,165.0,168.0
Setophaga ruticilla_American Redstart,0.12305601,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.11296637,166.0,169.0
Leiothlypis ruficapilla_Nashville Warbler,0.2360445,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.14421499,167.0,170.0
Leiothlypis ruficapilla_Nashville Warbler,0.16629416,172.0,175.0
Leiothlypis ruficapilla_Nashville Warbler,0.9977417,173.0,176.0
Leiothlypis ruficapilla_Nashville Warbler,0.9986854,174.0,177.0
Leiothlypis ruficapilla_Nashville Warbler,0.999577,175.0,178.0
Leiothlypis ruficapilla_Nashville Warbler,0.99785113,176.0,179.0
Setophaga ruticilla_American Redstart,0.4185226,177.0,180.0
Leiothlypis ruficapilla_Nashville Warbler,0.2654982,177.0,180.0
Leiothlypis ruficapilla_Nashville Warbler,0.1455336,178.0,181.0
Leiothlypis ruficapilla_Nashville Warbler,0.44581705,180.0,183.0
Canachites canadensis_Spruce Grouse,0.1514139,180.0,183.0
Leiothlypis ruficapilla_Nashville Warbler,0.47944316,181.0,184.0
Canachites canadensis_Spruce Grouse,0.417535,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.16851792,181.0,184.0
Leiothlypis ruficapilla_Nashville Warbler,0.24129583,182.0,185.0
Canachites canadensis_Spruce Grouse,0.11294124,182.0,185.0
