species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.4607183,94.0,97.0
Centronyx bairdii_Baird's Sparrow,0.36426446,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.93160784,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.9813323,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.99207157,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9057886,98.0,101.0
Siren_Siren,0.15564652,99.0,102.0
Charadrius morinellus_Eurasian Dotterel,0.21080363,101.0,104.0
Charadrius dubius_Little Ringed Plover,0.1631287,101.0,104.0
Charadrius morinellus_Eurasian Dotterel,0.16570824,102.0,105.0
Arenaria interpres_Ruddy Turnstone,0.23460627,103.0,106.0
Calidris alpina_Dunlin,0.13674109,103.0,106.0
Calcarius lapponicus_Lapland Longspur,0.12558812,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.17426527,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.904084,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9801222,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.91806936,107.0,110.0
Ammospiza leconteii_LeConte's Sparrow,0.7378665,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.72690696,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.9295747,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.9456849,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.81154525,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.58789706,113.0,116.0
Plectrophenax hyperboreus_McKay's Bunting,0.12156315,113.0,116.0
Engine_Engine,0.10699989,114.0,117.0
Engine_Engine,0.25177953,116.0,119.0
Engine_Engine,0.10088028,117.0,120.0
Engine_Engine,0.12291638,119.0,122.0
Engine_Engine,0.3299366,120.0,123.0
Engine_Engine,0.5233462,121.0,124.0
Engine_Engine,0.7250673,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.65672237,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.8878321,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.9120499,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.62447876,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.10865794,127.0,130.0
Engine_Engine,0.22072989,128.0,131.0
Engine_Engine,0.28096315,129.0,132.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.17426501,129.0,132.0
Phaps chalcoptera_Common Bronzewing,0.12231673,129.0,132.0
Engine_Engine,0.19236936,130.0,133.0
Tympanuchus cupido_Greater Prairie-Chicken,0.13668622,130.0,133.0
Engine_Engine,0.4668622,131.0,134.0
Engine_Engine,0.26529488,132.0,135.0
Engine_Engine,0.3701699,133.0,136.0
Engine_Engine,0.6638682,134.0,137.0
Engine_Engine,0.63414985,135.0,138.0
Engine_Engine,0.35670084,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.9176515,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.98848253,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.9849354,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.9926292,140.0,143.0
Siren_Siren,0.12803961,141.0,144.0
Passerculus sandwichensis_Savannah Sparrow,0.13216425,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.6265624,150.0,153.0
Centronyx bairdii_Baird's Sparrow,0.1205478,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.92140543,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.90577376,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.97058916,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.7852202,154.0,157.0
Corvus frugilegus_Rook,0.19189811,159.0,162.0
Corvus corone_Carrion Crow,0.11066871,159.0,162.0
Corvus frugilegus_Rook,0.1305994,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.43811238,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9582413,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.9321229,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.93326527,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.8168161,165.0,168.0
Spinus tristis_American Goldfinch,0.11578676,167.0,170.0
Spinus tristis_American Goldfinch,0.11487485,169.0,172.0
Spinus tristis_American Goldfinch,0.1445174,170.0,173.0
Spinus tristis_American Goldfinch,0.14309545,171.0,174.0
Emberiza calandra_Corn Bunting,0.38488942,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.76798344,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.76120204,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.7569612,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.31654555,178.0,181.0
Passerculus sandwichensis_Savannah Sparrow,0.111803055,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.9016469,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.91045696,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.8410713,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.9005441,190.0,193.0
Spinus tristis_American Goldfinch,0.16241291,195.0,198.0
Spinus tristis_American Goldfinch,0.123953626,196.0,199.0
Spinus tristis_American Goldfinch,0.20081681,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.6240903,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.75397485,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.75598013,202.0,205.0
Centronyx bairdii_Baird's Sparrow,0.1069523,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.83870834,203.0,206.0
Acanthorhynchus superciliosus_Western Spinebill,0.16638297,209.0,212.0
Psophodes nigrogularis_Western Whipbird,0.14951845,209.0,212.0
Psophodes nigrogularis_Western Whipbird,0.15837668,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.5170768,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.9389198,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.9716741,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.9769453,217.0,220.0
Ammodramus savannarum_Grasshopper Sparrow,0.891314,218.0,221.0
Loxioides bailleui_Palila,0.10239278,219.0,222.0
Ammodramus humeralis_Grassland Sparrow,0.5672341,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.18717098,228.0,231.0
Ammospiza maritima_Seaside Sparrow,0.1623567,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.94404286,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.94200075,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.33847487,231.0,233.59201814058957
