species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.36730492,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.31975085,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.31830192,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.4071451,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.6627521,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.18215837,65.0,68.0
Pygiptila stellaris_Spot-winged Antshrike,0.104218684,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.2734679,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.46416423,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.36347747,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.590049,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.68090594,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9270649,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.90959305,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.9830337,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.97922736,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.71595985,78.0,81.0
Granatellus pelzelni_Rose-breasted Chat,0.3738564,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.7962362,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.7254988,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.93820435,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.95057136,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9904641,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.99598616,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9502182,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.95659006,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.954023,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.96916693,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.99496907,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9740702,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9993587,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.99951315,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9967866,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.45073223,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.99179804,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.99572134,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9899128,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9969764,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.991288,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.99386746,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.99957424,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.99814,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.99908924,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9592359,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.79877216,106.0,109.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.10665101,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.598299,107.0,110.0
Granatellus pelzelni_Rose-breasted Chat,0.42762098,107.0,110.0
Granatellus pelzelni_Rose-breasted Chat,0.66571623,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.14869444,108.0,111.0
Granatellus pelzelni_Rose-breasted Chat,0.48590875,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.24959353,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.99905914,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.9969278,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.99276936,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.99660206,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.9922476,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.9906787,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.1876192,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.73615515,117.0,120.0
Lanius ludovicianus_Loggerhead Shrike,0.2559785,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9891767,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.99709094,119.0,122.0
Lanius ludovicianus_Loggerhead Shrike,0.1244786,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.91695935,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.9444766,121.0,124.0
Granatellus pelzelni_Rose-breasted Chat,0.2777324,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9630633,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.89876586,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9456706,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.9126945,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.9359886,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9635114,128.0,131.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.12886731,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.9804879,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.98783946,130.0,133.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.121258445,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.9914334,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.99525887,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.98682946,133.0,136.0
Piranga bidentata_Flame-colored Tanager,0.2567917,136.0,139.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.12379064,139.0,142.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.114755794,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.91431624,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.9828683,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.988378,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.9820868,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.9581187,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.9537765,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.99796486,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.99073714,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.9014815,164.0,167.0
Archilochus colubris_Ruby-throated Hummingbird,0.103557326,165.0,168.0
Corvus brachyrhynchos_American Crow,0.1416407,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.89180666,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.9700419,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.98582107,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.9562376,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.41274533,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.91237515,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.9883286,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.9639234,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.68711734,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.25379708,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.8117858,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.9895684,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.949881,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.20238453,182.0,185.0
Vireo griseus_White-eyed Vireo,0.15275955,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.6643188,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.9254451,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.95279706,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.5733452,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.84495956,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.9562722,197.0,200.0
Thryothorus ludovicianus_Carolina Wren,0.9786518,198.0,201.0
Thryothorus ludovicianus_Carolina Wren,0.94539726,199.0,202.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14213064,200.0,203.0
Vireo griseus_White-eyed Vireo,0.1466975,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.13913655,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.12492697,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.971283,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.99394494,204.0,207.0
Thryothorus ludovicianus_Carolina Wren,0.95792186,205.0,208.0
Thryothorus ludovicianus_Carolina Wren,0.6543579,206.0,209.0
