species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.11597758,52.0,55.0
Setophaga americana_Northern Parula,0.45614466,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118200734,53.0,56.0
Setophaga americana_Northern Parula,0.5989379,54.0,57.0
Setophaga ruticilla_American Redstart,0.16956726,55.0,58.0
Setophaga americana_Northern Parula,0.11835335,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.11240081,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.13699359,57.0,60.0
Setophaga americana_Northern Parula,0.14762506,61.0,64.0
Setophaga americana_Northern Parula,0.6305517,62.0,65.0
Setophaga americana_Northern Parula,0.5753561,63.0,66.0
Setophaga americana_Northern Parula,0.90730774,64.0,67.0
Cyanocitta cristata_Blue Jay,0.44981706,65.0,68.0
Cyanocitta cristata_Blue Jay,0.13989066,66.0,69.0
Setophaga americana_Northern Parula,0.48075107,71.0,74.0
Setophaga pitiayumi_Tropical Parula,0.10609676,71.0,74.0
Setophaga americana_Northern Parula,0.13855751,72.0,75.0
Setophaga americana_Northern Parula,0.2903169,73.0,76.0
