species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.38568085,36.0,39.0
Setophaga pinus_Pine Warbler,0.35075057,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.87756807,37.0,40.0
Spizella passerina_Chipping Sparrow,0.5737309,37.0,40.0
Setophaga pinus_Pine Warbler,0.11383299,37.0,40.0
Setophaga pinus_Pine Warbler,0.5457695,38.0,41.0
Spizella passerina_Chipping Sparrow,0.54495305,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.5367907,38.0,41.0
Setophaga pinus_Pine Warbler,0.42967752,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.13891222,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.111433655,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.31308404,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.76247096,42.0,45.0
Setophaga pinus_Pine Warbler,0.26578382,42.0,45.0
Spizella passerina_Chipping Sparrow,0.16419323,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.89906543,43.0,46.0
Setophaga pinus_Pine Warbler,0.27116963,43.0,46.0
Spizella passerina_Chipping Sparrow,0.1229682,43.0,46.0
Setophaga pinus_Pine Warbler,0.39648736,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.34900317,44.0,47.0
Setophaga pinus_Pine Warbler,0.1320292,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.3225577,46.0,49.0
Setophaga pinus_Pine Warbler,0.10714771,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.93875134,47.0,50.0
Spizella passerina_Chipping Sparrow,0.34034818,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.96627945,48.0,51.0
Spizella passerina_Chipping Sparrow,0.6634811,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.6061592,49.0,52.0
Spizella passerina_Chipping Sparrow,0.48542327,49.0,52.0
Setophaga pinus_Pine Warbler,0.11434566,49.0,52.0
Setophaga pinus_Pine Warbler,0.5057154,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.34850988,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.14443015,50.0,53.0
Leiothlypis crissalis_Colima Warbler,0.13966446,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.7893471,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.89885813,53.0,56.0
Spizella passerina_Chipping Sparrow,0.1486541,53.0,56.0
Setophaga pinus_Pine Warbler,0.11248884,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.9758759,54.0,57.0
Spizella passerina_Chipping Sparrow,0.24410568,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.84792227,55.0,58.0
Spizella passerina_Chipping Sparrow,0.2242348,55.0,58.0
Setophaga pinus_Pine Warbler,0.17539813,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.44586492,56.0,59.0
Setophaga pinus_Pine Warbler,0.2753287,56.0,59.0
Spizella passerina_Chipping Sparrow,0.23204093,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.10490031,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.28427753,57.0,60.0
Setophaga pinus_Pine Warbler,0.18783025,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.4093837,58.0,61.0
Spizella passerina_Chipping Sparrow,0.3996607,58.0,61.0
Setophaga pinus_Pine Warbler,0.32618132,58.0,61.0
Spizella passerina_Chipping Sparrow,0.5280612,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.4904838,59.0,62.0
Setophaga pinus_Pine Warbler,0.12564293,59.0,62.0
Spizella passerina_Chipping Sparrow,0.6297162,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.41193718,60.0,63.0
Setophaga pinus_Pine Warbler,0.39920005,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.6180059,61.0,64.0
Spizella passerina_Chipping Sparrow,0.36323076,61.0,64.0
Setophaga pinus_Pine Warbler,0.22781941,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.68850154,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.8208375,64.0,67.0
Spizella passerina_Chipping Sparrow,0.5631894,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.9454468,65.0,68.0
Spizella passerina_Chipping Sparrow,0.3414154,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.7019943,66.0,69.0
Spizella passerina_Chipping Sparrow,0.2679976,66.0,69.0
Setophaga pinus_Pine Warbler,0.19143136,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.94793934,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.91991526,69.0,72.0
Spizella passerina_Chipping Sparrow,0.36927587,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.9786354,70.0,73.0
Spizella passerina_Chipping Sparrow,0.5315137,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.74251515,71.0,74.0
Spizella passerina_Chipping Sparrow,0.44551027,71.0,74.0
Setophaga pinus_Pine Warbler,0.35268912,71.0,74.0
Setophaga pinus_Pine Warbler,0.5132341,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.2941426,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.16347116,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.8556148,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.9652203,74.0,77.0
Spizella passerina_Chipping Sparrow,0.18901813,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.97100943,75.0,78.0
Spizella passerina_Chipping Sparrow,0.34789094,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.5635776,76.0,79.0
Spizella passerina_Chipping Sparrow,0.18823995,76.0,79.0
Setophaga pinus_Pine Warbler,0.14038906,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.12007703,77.0,80.0
Setophaga pinus_Pine Warbler,0.11230673,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.78330886,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.8721017,79.0,82.0
Spizella passerina_Chipping Sparrow,0.20129375,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.95207673,80.0,83.0
Spizella passerina_Chipping Sparrow,0.42005974,80.0,83.0
Setophaga pinus_Pine Warbler,0.4558373,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.41832125,81.0,84.0
Spizella passerina_Chipping Sparrow,0.21984334,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.13536368,82.0,85.0
Setophaga pinus_Pine Warbler,0.13265839,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.70087856,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.8872209,85.0,88.0
Spizella passerina_Chipping Sparrow,0.60228467,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.32436392,86.0,89.0
Spizella passerina_Chipping Sparrow,0.22059986,86.0,89.0
Setophaga pinus_Pine Warbler,0.100065894,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.29215768,87.0,90.0
Setophaga pinus_Pine Warbler,0.16223231,87.0,90.0
Empidonax minimus_Least Flycatcher,0.22754425,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.1319272,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.13668849,89.0,92.0
Sitta europaea_Eurasian Nuthatch,0.11330355,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.10021869,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.8764066,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.89200056,92.0,95.0
Spizella passerina_Chipping Sparrow,0.62809664,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.93267006,93.0,96.0
Spizella passerina_Chipping Sparrow,0.49686348,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.5413445,94.0,97.0
Spizella passerina_Chipping Sparrow,0.46464068,94.0,97.0
Setophaga pinus_Pine Warbler,0.22483148,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.380299,96.0,99.0
Spizella passerina_Chipping Sparrow,0.28897825,96.0,99.0
Setophaga pinus_Pine Warbler,0.17671156,96.0,99.0
Spizella passerina_Chipping Sparrow,0.73247325,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.700529,97.0,100.0
Setophaga pinus_Pine Warbler,0.25504538,97.0,100.0
Setophaga pinus_Pine Warbler,0.6012452,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.57527065,98.0,101.0
Spizella passerina_Chipping Sparrow,0.3264813,98.0,101.0
Setophaga pinus_Pine Warbler,0.5447571,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.36763072,99.0,102.0
Corvus brachyrhynchos_American Crow,0.15978685,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.7180738,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.7419063,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.76298624,104.0,107.0
Setophaga pinus_Pine Warbler,0.13251154,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.2701586,105.0,108.0
Setophaga pinus_Pine Warbler,0.21548808,105.0,108.0
Buteo jamaicensis_Red-tailed Hawk,0.12169602,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.14769551,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.8337465,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.8809725,109.0,112.0
Spizella passerina_Chipping Sparrow,0.1527356,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.70773363,110.0,113.0
Setophaga pinus_Pine Warbler,0.23537657,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.2769163,111.0,114.0
Setophaga pinus_Pine Warbler,0.2188759,111.0,114.0
