species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.39135677,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.5670045,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9547396,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9285083,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.73684365,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.152367,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.6993661,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.6367601,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.545968,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.23662595,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.7417256,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2019468,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.4895228,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11981824,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.11140177,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.38866386,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.13541786,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.6073889,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.96071446,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9242298,32.0,35.0
Hemignathus wilsoni_Akiapolaau,0.193914,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9507369,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.5284205,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.84832036,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.38175735,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9744446,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.8826907,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.97811687,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.98778033,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.27403086,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.7252822,39.0,42.0
Vireo carmioli_Yellow-winged Vireo,0.188452,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9595286,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9762313,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9792605,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.27755383,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.88033164,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.7004774,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9789274,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.38511625,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.98150855,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9817545,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.37312806,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.19854347,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17896964,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.1183212,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15574041,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.1419956,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.124966405,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.7695231,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.91401786,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.97811824,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.96515465,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9464091,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.5643701,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.5496454,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.84754515,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.31822455,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.96386606,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9513785,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.59480953,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.90489244,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9826422,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9584421,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9451005,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.7696001,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.1725257,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.8046066,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.66941524,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.96968025,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.109255224,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.86965096,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.15230644,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9481754,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9659207,69.0,72.0
Streptopelia semitorquata_Red-eyed Dove,0.10738013,76.0,79.0
Columba livia_Rock Pigeon,0.18698537,77.0,80.0
Columba livia_Rock Pigeon,0.15882476,78.0,81.0
