species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9518264,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.13781133,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.28819025,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.28395018,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.5074246,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.10729892,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.4424792,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.7431369,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.6743776,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.12444219,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.92619944,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.8927358,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.9243472,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.41503426,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.73526293,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.77462316,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.72271895,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.542506,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.332481,150.0,153.0
Setophaga citrina_Hooded Warbler,0.13712446,151.0,154.0
Setophaga ruticilla_American Redstart,0.1348522,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.11836875,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.9179943,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.9629844,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.8822416,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.358839,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.34034228,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.17088701,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.1343596,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.10805404,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.15592363,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.1050364,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.12301733,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.10624492,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.9210401,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.88443244,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.90054506,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.14839256,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10156099,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.12154167,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.49330372,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.4394405,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.5297258,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.105293006,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.11307915,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.12700005,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.11691972,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.116415724,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.103874266,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.17063111,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.12559435,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.14997295,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.26426935,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.19684927,184.0,187.0
Empidonax virescens_Acadian Flycatcher,0.1510696,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.14871718,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.3174651,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.30526584,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.27464938,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.3821119,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.100041606,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.72002727,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.7138415,190.0,193.0
Empidonax virescens_Acadian Flycatcher,0.8635186,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.6952374,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.5817974,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.15092105,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.14061534,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.35849828,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.8426842,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.75853026,198.0,201.0
Empidonax virescens_Acadian Flycatcher,0.74609584,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.6281942,200.0,203.0
Vireo flavifrons_Yellow-throated Vireo,0.20581698,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.84281546,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.9749058,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.9200417,205.0,208.0
Empidonax virescens_Acadian Flycatcher,0.87580496,206.0,209.0
Empidonax virescens_Acadian Flycatcher,0.9081156,207.0,210.0
Empidonax virescens_Acadian Flycatcher,0.96022016,208.0,211.0
Empidonax virescens_Acadian Flycatcher,0.7597019,209.0,212.0
Empidonax virescens_Acadian Flycatcher,0.7220268,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.87514865,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.88128036,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.1648107,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.117000885,214.0,217.0
Geothlypis formosa_Kentucky Warbler,0.11143509,214.0,217.0
Empidonax virescens_Acadian Flycatcher,0.96902555,215.0,218.0
Empidonax virescens_Acadian Flycatcher,0.9853136,216.0,219.0
Empidonax virescens_Acadian Flycatcher,0.9699379,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.12054992,218.0,221.0
Geothlypis formosa_Kentucky Warbler,0.14862053,219.0,222.0
Protonotaria citrea_Prothonotary Warbler,0.13184923,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.89848113,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.90737635,221.0,224.0
Empidonax virescens_Acadian Flycatcher,0.8527487,222.0,225.0
Geothlypis formosa_Kentucky Warbler,0.17388195,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.13455378,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.14012156,224.0,227.0
Empidonax virescens_Acadian Flycatcher,0.95269096,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.96336955,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.93912727,227.0,230.0
Empidonax virescens_Acadian Flycatcher,0.96783406,228.0,231.0
Empidonax virescens_Acadian Flycatcher,0.981236,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.9803153,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.10414966,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.11031475,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.10104746,236.0,239.0
Empidonax virescens_Acadian Flycatcher,0.1536351,239.0,242.0
Empidonax virescens_Acadian Flycatcher,0.8979813,240.0,243.0
Empidonax virescens_Acadian Flycatcher,0.8903165,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.9387057,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.9408068,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.96514624,245.0,248.0
Empidonax virescens_Acadian Flycatcher,0.9738308,246.0,249.0
Empidonax virescens_Acadian Flycatcher,0.23321606,247.0,250.0
Empidonax virescens_Acadian Flycatcher,0.8767676,248.0,251.0
Empidonax virescens_Acadian Flycatcher,0.97487646,249.0,252.0
Empidonax virescens_Acadian Flycatcher,0.9310556,250.0,253.0
Protonotaria citrea_Prothonotary Warbler,0.13243446,251.0,254.0
Protonotaria citrea_Prothonotary Warbler,0.12028918,252.0,255.0
Helmitheros vermivorum_Worm-eating Warbler,0.103910156,252.0,255.0
Geothlypis formosa_Kentucky Warbler,0.10999983,253.0,256.0
Empidonax virescens_Acadian Flycatcher,0.9676242,254.0,257.0
Empidonax virescens_Acadian Flycatcher,0.9682311,255.0,258.0
Empidonax minimus_Least Flycatcher,0.11300453,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.91655505,256.0,259.0
Empidonax virescens_Acadian Flycatcher,0.6225774,259.0,262.0
Empidonax virescens_Acadian Flycatcher,0.29896948,260.0,263.0
Empidonax virescens_Acadian Flycatcher,0.56731343,261.0,264.0
Empidonax virescens_Acadian Flycatcher,0.6399489,263.0,266.0
Empidonax virescens_Acadian Flycatcher,0.6007786,264.0,267.0
Empidonax virescens_Acadian Flycatcher,0.6212886,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.7549638,266.0,269.0
Empidonax virescens_Acadian Flycatcher,0.81969094,267.0,270.0
Empidonax virescens_Acadian Flycatcher,0.6321671,269.0,272.0
Empidonax virescens_Acadian Flycatcher,0.33347434,270.0,273.0
Empidonax virescens_Acadian Flycatcher,0.60057503,271.0,274.0
Empidonax virescens_Acadian Flycatcher,0.628062,273.0,276.0
Empidonax virescens_Acadian Flycatcher,0.59571046,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.7479537,275.0,278.0
Empidonax virescens_Acadian Flycatcher,0.5465431,276.0,279.0
Empidonax virescens_Acadian Flycatcher,0.8248906,277.0,280.0
Empidonax virescens_Acadian Flycatcher,0.67168766,278.0,281.0
Empidonax minimus_Least Flycatcher,0.13333021,278.0,281.0
Empidonax virescens_Acadian Flycatcher,0.89095277,279.0,282.0
Empidonax virescens_Acadian Flycatcher,0.5428852,284.0,287.0
Empidonax virescens_Acadian Flycatcher,0.6163524,285.0,288.0
Empidonax virescens_Acadian Flycatcher,0.6838662,286.0,289.0
Empidonax virescens_Acadian Flycatcher,0.61709225,287.0,290.0
Empidonax virescens_Acadian Flycatcher,0.94191307,288.0,291.0
Empidonax virescens_Acadian Flycatcher,0.98332226,289.0,291.4560090702948
