species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.10935942,70.0,73.0
Setophaga striata_Blackpoll Warbler,0.10247563,71.0,74.0
Emberiza variabilis_Gray Bunting,0.25776932,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.11779434,73.0,76.0
Melospiza lincolnii_Lincoln's Sparrow,0.10151362,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.22103994,74.0,77.0
Ixobrychus exilis_Least Bittern,0.13854852,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.15141961,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11058432,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.16821925,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.14739914,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.11821092,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.10279323,77.0,80.0
Melospiza lincolnii_Lincoln's Sparrow,0.31733754,78.0,81.0
Emberiza spodocephala_Black-faced Bunting,0.27066237,79.0,82.0
Melospiza lincolnii_Lincoln's Sparrow,0.24813457,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.27837348,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.11306087,80.0,83.0
Spizella pusilla_Field Sparrow,0.10892325,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.18786114,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.10818466,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.14181894,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.1397945,82.0,85.0
Vermivora chrysoptera_Golden-winged Warbler,0.105445966,83.0,86.0
Emberiza variabilis_Gray Bunting,0.39897648,84.0,87.0
Emberiza spodocephala_Black-faced Bunting,0.3927135,84.0,87.0
Emberiza tristrami_Tristram's Bunting,0.27745304,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.12863894,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.13800125,86.0,89.0
Vermivora chrysoptera_Golden-winged Warbler,0.11996408,86.0,89.0
Setophaga striata_Blackpoll Warbler,0.10498811,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.18744642,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.2046017,88.0,91.0
Setophaga striata_Blackpoll Warbler,0.14978512,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.14343855,89.0,92.0
Setophaga tigrina_Cape May Warbler,0.103040956,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.121964,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.10087718,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.19793038,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.10327505,91.0,94.0
Emberiza variabilis_Gray Bunting,0.17599694,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.15236145,92.0,95.0
Melospiza lincolnii_Lincoln's Sparrow,0.10377135,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.12237892,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.11755423,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.11125126,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.104207255,93.0,96.0
Melospiza lincolnii_Lincoln's Sparrow,0.10144498,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.15320572,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.12891108,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.14075051,99.0,102.0
Spizella pusilla_Field Sparrow,0.10842875,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.1746992,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.13390373,102.0,105.0
Spizella pallida_Clay-colored Sparrow,0.13953418,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.100671746,104.0,107.0
Ammospiza leconteii_LeConte's Sparrow,0.23319764,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.103247255,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.15796341,108.0,111.0
Ixobrychus exilis_Least Bittern,0.15236136,108.0,111.0
Gallinago delicata_Wilson's Snipe,0.17572431,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.10563134,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.16277236,113.0,116.0
Gallinago delicata_Wilson's Snipe,0.119744174,113.0,116.0
Spizella pallida_Clay-colored Sparrow,0.14266717,114.0,116.85600907029479
