species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5579726,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.29986212,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9402429,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.99511516,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99805427,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9848102,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.22680864,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.15804747,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.21507877,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10779172,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9782159,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.98377824,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9750659,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.26068422,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.20609121,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.24474147,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.100223765,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.1630287,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.3253897,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.29027826,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.94746125,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.996923,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.99859136,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9895824,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10112812,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.16019349,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.12815228,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.104512945,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.19698593,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.39826182,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.99404633,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.99209595,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.98272043,63.0,66.0
Ictinia mississippiensis_Mississippi Kite,0.23457809,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.28874,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.17699231,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.12152373,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.11395478,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.97786456,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.99601597,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.98756033,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.8891271,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.16511963,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.16214328,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9845242,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.97539026,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9910924,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8379162,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.28868714,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.24692252,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.1392003,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12397924,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.585362,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.28922018,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.2871277,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.96460366,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.98918134,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9756242,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.115753934,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.13853249,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9817784,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.99669564,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.99601257,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9784268,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.10245385,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.12200226,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10471229,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.14809668,99.0,102.0
Zenaida macroura_Mourning Dove,0.11303108,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.10675187,102.0,105.0
Zenaida macroura_Mourning Dove,0.10543236,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.1940867,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.119405515,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.26360053,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.100813575,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.23122711,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.98051274,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9939997,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.9908433,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.75445575,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.127986,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.12714812,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.10354916,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.19364557,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.10044277,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.15879774,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.13627392,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.12458534,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.10657303,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.15722218,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.14070992,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.12799002,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.27033368,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.17004272,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.14806692,119.0,122.0
Zenaida macroura_Mourning Dove,0.11558752,120.0,123.0
Zenaida macroura_Mourning Dove,0.1316255,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.78786254,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9160095,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.87542784,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.112729914,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.14250349,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.1485526,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.21644223,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.3137032,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.13165008,135.0,138.0
Zenaida macroura_Mourning Dove,0.11464094,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.10868912,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.103848256,135.0,138.0
Zenaida macroura_Mourning Dove,0.2134399,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.101365484,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.101025686,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.17462449,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.16181587,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.101112455,140.0,143.0
Sayornis phoebe_Eastern Phoebe,0.7863822,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.22176155,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9979505,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.99871445,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.988157,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.34746635,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.15930256,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.9942602,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.98148364,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.9002538,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.1293567,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.1252182,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.12284702,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.10601214,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.9563823,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.9965758,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.9988273,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.9964204,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.41414875,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.2650454,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.12724133,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.21905866,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.20553403,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.11990325,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.8436348,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.1985439,161.0,164.0
Vireo flavifrons_Yellow-throated Vireo,0.7657088,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.16061531,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.13520311,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.98663306,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.9960795,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.98832333,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.95993036,166.0,169.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.63708305,166.0,169.0
Myiarchus stolidus_Stolid Flycatcher,0.10965467,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.11596672,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.21500368,168.0,171.0
Limnothlypis swainsonii_Swainson's Warbler,0.11962603,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.104251795,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.22768019,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.19405702,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.14099829,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.13527055,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.11933591,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.18409061,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.14741802,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.14174011,170.0,173.0
Dryocopus pileatus_Pileated Woodpecker,0.26346707,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.46148852,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.9928041,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.99341524,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.8096722,175.0,178.0
Ictinia mississippiensis_Mississippi Kite,0.26749307,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.23263532,176.0,179.0
Empidonax virescens_Acadian Flycatcher,0.108456895,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.11616488,177.0,180.0
Limnothlypis swainsonii_Swainson's Warbler,0.104440495,178.0,181.0
Protonotaria citrea_Prothonotary Warbler,0.16320722,180.0,183.0
Limnothlypis swainsonii_Swainson's Warbler,0.1283778,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.12386132,181.0,184.0
Limnothlypis swainsonii_Swainson's Warbler,0.117522374,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.9825837,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.99807894,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.99767965,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.99483156,185.0,188.0
Vireo flavifrons_Yellow-throated Vireo,0.12411678,186.0,189.0
Vireo flavifrons_Yellow-throated Vireo,0.10589109,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.26943943,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.116670735,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.34825912,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.15381272,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.1004276,191.0,194.0
Sayornis phoebe_Eastern Phoebe,0.47969705,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.30659056,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.9974197,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.99737203,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.99221087,195.0,198.0
Vireo flavifrons_Yellow-throated Vireo,0.6360718,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.16917373,197.0,200.0
Protonotaria citrea_Prothonotary Warbler,0.12246916,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.10387597,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.1062153,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.13034348,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.1434143,203.0,206.0
Vireo flavifrons_Yellow-throated Vireo,0.37687996,204.0,207.0
Catharus fuscescens_Veery,0.110395476,204.0,207.0
Vireo flavifrons_Yellow-throated Vireo,0.47992653,205.0,208.0
Catharus fuscescens_Veery,0.23708859,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.14640224,205.0,208.0
Contopus virens_Eastern Wood-Pewee,0.5763555,206.0,209.0
Sayornis phoebe_Eastern Phoebe,0.10431894,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.9980736,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.99680316,208.0,211.0
Contopus virens_Eastern Wood-Pewee,0.99078745,209.0,212.0
Vireo flavifrons_Yellow-throated Vireo,0.63020915,210.0,213.0
Catharus fuscescens_Veery,0.20638257,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.1455001,211.0,214.0
Limnothlypis swainsonii_Swainson's Warbler,0.1338446,211.0,214.0
Vireo flavifrons_Yellow-throated Vireo,0.93953985,212.0,215.0
Vireo flavifrons_Yellow-throated Vireo,0.707786,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.13038348,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.40530473,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.9886296,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.9933489,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.99038965,217.0,219.62403628117914
