species,score,start_time,end_time
Locustella lanceolata_Lanceolated Warbler,0.99093586,32.0,35.0
Locustella lanceolata_Lanceolated Warbler,0.9984744,33.0,36.0
Locustella lanceolata_Lanceolated Warbler,0.98118734,34.0,37.0
Locustella lanceolata_Lanceolated Warbler,0.9500316,35.0,38.0
Spizella passerina_Chipping Sparrow,0.14457387,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.2767754,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.46531472,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.3662459,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.11589011,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.21727966,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.20134524,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.120542094,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.23298055,41.0,44.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.4042065,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.1956381,42.0,45.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.19084543,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5431796,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.48107806,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.12126533,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.2414202,52.0,55.0
Acrocephalus orientalis_Oriental Reed Warbler,0.14654006,53.0,56.0
Spizella passerina_Chipping Sparrow,0.64710593,54.0,57.0
Locustella lanceolata_Lanceolated Warbler,0.36929414,54.0,57.0
Setophaga palmarum_Palm Warbler,0.19111931,54.0,57.0
Locustella lanceolata_Lanceolated Warbler,0.9689571,55.0,58.0
Spizella passerina_Chipping Sparrow,0.15168083,55.0,58.0
Locustella lanceolata_Lanceolated Warbler,0.9955576,56.0,59.0
Locustella lanceolata_Lanceolated Warbler,0.9950636,57.0,60.0
Locustella lanceolata_Lanceolated Warbler,0.99565303,58.0,61.0
Locustella lanceolata_Lanceolated Warbler,0.933706,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.12344821,59.0,62.0
Passer domesticus_House Sparrow,0.33613458,61.0,64.0
Passer domesticus_House Sparrow,0.5767564,62.0,65.0
Passer domesticus_House Sparrow,0.24490656,63.0,66.0
Passer domesticus_House Sparrow,0.10392299,64.0,67.0
Apalis thoracica_Bar-throated Apalis,0.3429542,65.0,68.0
Apalis flavida_Yellow-breasted Apalis,0.16786906,65.0,68.0
Locustella lanceolata_Lanceolated Warbler,0.9708647,66.0,69.0
Locustella lanceolata_Lanceolated Warbler,0.9555561,67.0,70.0
Locustella lanceolata_Lanceolated Warbler,0.9706024,68.0,71.0
Locustella lanceolata_Lanceolated Warbler,0.99638164,69.0,72.0
Locustella lanceolata_Lanceolated Warbler,0.99272597,70.0,73.0
Locustella lanceolata_Lanceolated Warbler,0.82316875,71.0,74.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.20098455,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.4475051,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.50114,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.32339308,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.113955565,74.0,77.0
Icterus spurius_Orchard Oriole,0.31889668,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.20216666,76.0,79.0
Icterus galbula_Baltimore Oriole,0.15141949,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17829905,77.0,80.0
Icterus galbula_Baltimore Oriole,0.1266796,78.0,81.0
Turdus viscivorus_Mistle Thrush,0.12049684,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11150917,79.0,82.0
Icterus spurius_Orchard Oriole,0.21658896,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17374988,80.0,83.0
Piranga rubra_Summer Tanager,0.15370387,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.15041788,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.36332828,82.0,85.0
Locustella lanceolata_Lanceolated Warbler,0.9705704,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.46521232,83.0,86.0
Locustella lanceolata_Lanceolated Warbler,0.9919878,84.0,87.0
Spizella passerina_Chipping Sparrow,0.12260029,84.0,87.0
Locustella lanceolata_Lanceolated Warbler,0.9995542,85.0,88.0
Locustella lanceolata_Lanceolated Warbler,0.982692,86.0,89.0
Locustella lanceolata_Lanceolated Warbler,0.9606324,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.30722222,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.4772726,91.0,94.0
Turdus migratorius_American Robin,0.1071872,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.5769111,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.7065157,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.24746278,94.0,97.0
Bradypterus baboecala_Little Rush Warbler,0.34399354,95.0,98.0
Icterus spurius_Orchard Oriole,0.114566594,133.0,136.0
Spizella passerina_Chipping Sparrow,0.13021004,134.0,137.0
Gryllus fultoni_Southern Wood Cricket,0.114181325,147.0,150.0
Chondestes grammacus_Lark Sparrow,0.11423591,148.0,151.0
Pterophylla camellifolia_Common True Katydid,0.11939642,159.0,162.0
Tachycineta bicolor_Tree Swallow,0.104630545,161.0,164.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1441552,162.0,165.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.118016645,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.3864544,165.0,168.0
Locustella lanceolata_Lanceolated Warbler,0.25150314,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.30037436,166.0,169.0
Locustella lanceolata_Lanceolated Warbler,0.29558706,166.0,169.0
Vermivora chrysoptera_Golden-winged Warbler,0.17376192,166.0,169.0
Locustella lanceolata_Lanceolated Warbler,0.99234664,167.0,170.0
Locustella lanceolata_Lanceolated Warbler,0.9979278,168.0,171.0
Locustella lanceolata_Lanceolated Warbler,0.9590068,169.0,172.0
Locustella lanceolata_Lanceolated Warbler,0.49200198,170.0,173.0
Passerina caerulea_Blue Grosbeak,0.10266039,171.0,174.0
Sturnella magna_Eastern Meadowlark,0.30927008,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.48890936,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.66793424,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.725615,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.9523489,182.0,185.0
Acrocephalus australis_Australian Reed Warbler,0.30585238,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.4690708,189.0,192.0
Vermivora chrysoptera_Golden-winged Warbler,0.159681,189.0,192.0
Locustella lanceolata_Lanceolated Warbler,0.9531338,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.12056061,190.0,193.0
Locustella lanceolata_Lanceolated Warbler,0.9995171,191.0,194.0
Locustella lanceolata_Lanceolated Warbler,0.99456984,192.0,195.0
Locustella lanceolata_Lanceolated Warbler,0.9538108,193.0,196.0
Vermivora chrysoptera_Golden-winged Warbler,0.3414138,193.0,196.0
Haplospiza unicolor_Uniform Finch,0.20731807,194.0,197.0
Icteria virens_Yellow-breasted Chat,0.17273226,195.0,198.0
Sturnella magna_Eastern Meadowlark,0.10440043,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.6524305,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.88673604,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.75735956,203.0,206.0
Tapera naevia_Striped Cuckoo,0.62852484,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.90186197,204.0,207.0
Perdicula asiatica_Jungle Bush-Quail,0.14114042,204.0,207.0
Nothura maculosa_Spotted Nothura,0.4866902,206.0,209.0
Locustella lanceolata_Lanceolated Warbler,0.9807891,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.3125907,207.0,210.0
Locustella lanceolata_Lanceolated Warbler,0.9981121,208.0,211.0
Locustella lanceolata_Lanceolated Warbler,0.9992749,209.0,212.0
Locustella lanceolata_Lanceolated Warbler,0.9909271,210.0,213.0
Locustella lanceolata_Lanceolated Warbler,0.29317203,211.0,214.0
Setophaga pitiayumi_Tropical Parula,0.103549674,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.6480319,213.0,216.0
Ammodramus humeralis_Grassland Sparrow,0.25982815,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.7315091,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.7675312,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.8725352,216.0,219.0
Haplospiza unicolor_Uniform Finch,0.14291534,217.0,220.0
Sturnella magna_Eastern Meadowlark,0.10318989,221.0,224.0
Serinus serinus_European Serin,0.59047985,223.0,226.0
Locustella lanceolata_Lanceolated Warbler,0.9726307,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.40232986,224.0,227.0
Vermivora chrysoptera_Golden-winged Warbler,0.17924306,224.0,227.0
Locustella lanceolata_Lanceolated Warbler,0.9992168,225.0,228.0
Locustella lanceolata_Lanceolated Warbler,0.99939287,226.0,229.0
Locustella lanceolata_Lanceolated Warbler,0.983706,227.0,230.0
Locustella lanceolata_Lanceolated Warbler,0.82322544,228.0,231.0
Sturnella magna_Eastern Meadowlark,0.12166226,229.0,232.0
Spizella passerina_Chipping Sparrow,0.1014877,230.0,233.0
Colinus virginianus_Northern Bobwhite,0.18278013,231.0,234.0
Colinus virginianus_Northern Bobwhite,0.16175227,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.9548042,236.0,239.0
Ammodramus savannarum_Grasshopper Sparrow,0.96205765,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.9070867,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.28394842,239.0,242.0
Cardinalis cardinalis_Northern Cardinal,0.11564046,242.0,245.0
Ammodramus savannarum_Grasshopper Sparrow,0.49576595,247.0,250.0
Centronyx henslowii_Henslow's Sparrow,0.11738779,247.0,250.0
Ammodramus savannarum_Grasshopper Sparrow,0.8066945,248.0,251.0
Ammodramus savannarum_Grasshopper Sparrow,0.8422004,249.0,252.0
Ammodramus savannarum_Grasshopper Sparrow,0.57941306,250.0,253.0
Hylocharis chrysura_Gilded Hummingbird,0.27535146,250.0,253.0
Haplospiza unicolor_Uniform Finch,0.1491328,251.0,254.0
Ixobrychus exilis_Least Bittern,0.13830377,257.0,260.0
Icterus spurius_Orchard Oriole,0.13672966,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.12417222,258.0,261.0
Ammodramus savannarum_Grasshopper Sparrow,0.8353498,259.0,262.0
Ammodramus savannarum_Grasshopper Sparrow,0.94188917,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.8934691,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.8627021,262.0,265.0
Sturnella magna_Eastern Meadowlark,0.10727802,263.0,266.0
Sturnella magna_Eastern Meadowlark,0.15648368,264.0,267.0
Sturnella magna_Eastern Meadowlark,0.20572995,265.0,268.0
Icterus spurius_Orchard Oriole,0.10462057,265.0,268.0
Vermivora chrysoptera_Golden-winged Warbler,0.20006683,269.0,272.0
Spizella passerina_Chipping Sparrow,0.18264462,269.0,272.0
Locustella lanceolata_Lanceolated Warbler,0.11632264,269.0,272.0
Locustella lanceolata_Lanceolated Warbler,0.42469192,270.0,273.0
Vermivora chrysoptera_Golden-winged Warbler,0.3588617,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.13044855,270.0,273.0
Locustella lanceolata_Lanceolated Warbler,0.9961618,271.0,274.0
Locustella lanceolata_Lanceolated Warbler,0.9937687,272.0,275.0
Locustella lanceolata_Lanceolated Warbler,0.9510168,273.0,276.0
Locustella lanceolata_Lanceolated Warbler,0.4957395,274.0,277.0
Ammodramus savannarum_Grasshopper Sparrow,0.15032324,274.0,277.0
Ammodramus savannarum_Grasshopper Sparrow,0.6865402,275.0,278.0
Ammodramus savannarum_Grasshopper Sparrow,0.7071695,276.0,279.0
Sturnella magna_Eastern Meadowlark,0.3181715,277.0,280.0
Centronyx henslowii_Henslow's Sparrow,0.16123177,277.0,280.0
Dolichonyx oryzivorus_Bobolink,0.23671079,278.0,281.0
Sturnella magna_Eastern Meadowlark,0.1790719,278.0,281.0
Icterus spurius_Orchard Oriole,0.12854144,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.1110439,278.0,281.0
Dolichonyx oryzivorus_Bobolink,0.12967364,279.0,282.0
Zonotrichia capensis_Rufous-collared Sparrow,0.14718245,281.0,284.0
Ixobrychus exilis_Least Bittern,0.10387713,283.0,286.0
Ammodramus savannarum_Grasshopper Sparrow,0.10527266,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.90957075,285.0,288.0
Ammodramus savannarum_Grasshopper Sparrow,0.941812,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.873115,287.0,290.0
Ammodramus savannarum_Grasshopper Sparrow,0.9023445,288.0,291.0
Ixobrychus exilis_Least Bittern,0.17719309,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.115123585,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.10657188,292.0,295.0
Empidonax traillii_Willow Flycatcher,0.102242716,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.84190434,297.0,300.0
Ammodramus savannarum_Grasshopper Sparrow,0.84840024,298.0,301.0
Ammodramus savannarum_Grasshopper Sparrow,0.9283003,299.0,302.0
Ammodramus savannarum_Grasshopper Sparrow,0.96833605,300.0,303.0
Locustella lanceolata_Lanceolated Warbler,0.39638895,301.0,304.0
Helmitheros vermivorum_Worm-eating Warbler,0.12354191,301.0,304.0
Locustella lanceolata_Lanceolated Warbler,0.9861233,302.0,305.0
Locustella lanceolata_Lanceolated Warbler,0.99728656,303.0,306.0
Locustella lanceolata_Lanceolated Warbler,0.99685425,304.0,307.0
Locustella lanceolata_Lanceolated Warbler,0.99398404,305.0,308.0
Locustella lanceolata_Lanceolated Warbler,0.19635835,306.0,309.0
Ammodramus savannarum_Grasshopper Sparrow,0.8609961,308.0,311.0
Ammodramus savannarum_Grasshopper Sparrow,0.8295812,309.0,312.0
Ammodramus savannarum_Grasshopper Sparrow,0.70853984,310.0,313.0
Ammodramus savannarum_Grasshopper Sparrow,0.78709316,311.0,314.0
Ixobrychus exilis_Least Bittern,0.10913653,316.0,319.0
Locustella lanceolata_Lanceolated Warbler,0.9383493,317.0,320.0
Vermivora chrysoptera_Golden-winged Warbler,0.22666831,317.0,320.0
Locustella lanceolata_Lanceolated Warbler,0.9904863,318.0,321.0
Locustella lanceolata_Lanceolated Warbler,0.998393,319.0,322.0
Locustella lanceolata_Lanceolated Warbler,0.9986841,320.0,323.0
Locustella lanceolata_Lanceolated Warbler,0.96744645,321.0,324.0
Ammodramus savannarum_Grasshopper Sparrow,0.39850944,322.0,325.0
Ammodramus savannarum_Grasshopper Sparrow,0.4592452,330.0,333.0
Ammodramus savannarum_Grasshopper Sparrow,0.9045403,331.0,334.0
Ammodramus savannarum_Grasshopper Sparrow,0.8809035,332.0,335.0
Ammodramus savannarum_Grasshopper Sparrow,0.84514725,333.0,336.0
Ammospiza maritima_Seaside Sparrow,0.12778048,334.0,337.0
Vermivora chrysoptera_Golden-winged Warbler,0.24727137,340.0,343.0
Locustella lanceolata_Lanceolated Warbler,0.17866822,340.0,343.0
Locustella lanceolata_Lanceolated Warbler,0.87995756,341.0,344.0
Locustella lanceolata_Lanceolated Warbler,0.9985505,342.0,345.0
Locustella lanceolata_Lanceolated Warbler,0.99655247,343.0,346.0
Locustella lanceolata_Lanceolated Warbler,0.9842939,344.0,347.0
Locustella lanceolata_Lanceolated Warbler,0.31818202,345.0,348.0
Peucaea carpalis_Rufous-winged Sparrow,0.14340797,345.0,348.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.10609335,345.0,348.0
Botaurus lentiginosus_American Bittern,0.22029214,349.0,352.0
Ammodramus savannarum_Grasshopper Sparrow,0.3967833,356.0,359.0
Ammodramus savannarum_Grasshopper Sparrow,0.44921315,357.0,360.0
Ammodramus savannarum_Grasshopper Sparrow,0.15460303,358.0,361.0
Ammodramus savannarum_Grasshopper Sparrow,0.4153449,359.0,362.0
Locustella lanceolata_Lanceolated Warbler,0.23343083,367.0,370.0
Helmitheros vermivorum_Worm-eating Warbler,0.14174761,367.0,370.0
Locustella lanceolata_Lanceolated Warbler,0.6385231,368.0,371.0
Helmitheros vermivorum_Worm-eating Warbler,0.10450095,368.0,371.0
Locustella lanceolata_Lanceolated Warbler,0.82055664,369.0,372.0
Neoconocephalus robustus_Robust Conehead,0.2350858,369.0,372.0
Allonemobius walkeri_Walker's Ground Cricket,0.14522514,369.0,372.0
Locustella lanceolata_Lanceolated Warbler,0.7386908,370.0,373.0
Vermivora chrysoptera_Golden-winged Warbler,0.355479,371.0,374.0
Locustella lanceolata_Lanceolated Warbler,0.24328125,381.0,384.0
Helmitheros vermivorum_Worm-eating Warbler,0.23496227,381.0,384.0
Locustella lanceolata_Lanceolated Warbler,0.489829,382.0,385.0
Neoconocephalus robustus_Robust Conehead,0.10840257,382.0,385.0
Locustella lanceolata_Lanceolated Warbler,0.92320013,383.0,386.0
Allonemobius walkeri_Walker's Ground Cricket,0.3925617,383.0,386.0
Neoconocephalus robustus_Robust Conehead,0.35331845,383.0,386.0
Locustella lanceolata_Lanceolated Warbler,0.77978426,384.0,387.0
Neoconocephalus robustus_Robust Conehead,0.24375226,384.0,387.0
Vermivora chrysoptera_Golden-winged Warbler,0.2068639,385.0,388.0
Locustella lanceolata_Lanceolated Warbler,0.14770792,385.0,388.0
Ammodramus savannarum_Grasshopper Sparrow,0.18767123,386.0,389.0
Ammodramus savannarum_Grasshopper Sparrow,0.16485555,387.0,390.0
Gryllus rubens_Southeastern Field Cricket,0.105687365,395.0,398.0
Ammodramus savannarum_Grasshopper Sparrow,0.14811626,397.0,400.0
Sturnella magna_Eastern Meadowlark,0.2733465,398.0,401.0
Ammodramus savannarum_Grasshopper Sparrow,0.15031561,398.0,401.0
Sturnella magna_Eastern Meadowlark,0.18024528,400.0,402.26403628117913
