species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9483138,64.0,67.0
Gallinula galeata_Common Gallinule,0.88391936,65.0,68.0
Gallinula galeata_Common Gallinule,0.40589926,66.0,69.0
Fulica atra_Eurasian Coot,0.15899357,66.0,69.0
Fulica americana_American Coot,0.12788823,66.0,69.0
Cygnus atratus_Black Swan,0.10369627,66.0,69.0
Gallinula galeata_Common Gallinule,0.81150734,67.0,70.0
Gallinula galeata_Common Gallinule,0.7307888,68.0,71.0
Gallinula galeata_Common Gallinule,0.96525294,69.0,72.0
Fulica americana_American Coot,0.33507833,69.0,72.0
Hydroprogne caspia_Caspian Tern,0.13802724,71.0,74.0
Gallinula galeata_Common Gallinule,0.32521832,72.0,75.0
Gallinula galeata_Common Gallinule,0.13826537,73.0,76.0
Gallinula galeata_Common Gallinule,0.14746886,74.0,77.0
Gallinula galeata_Common Gallinule,0.78360635,75.0,78.0
Gallinula galeata_Common Gallinule,0.942036,76.0,79.0
Gallinula galeata_Common Gallinule,0.68398845,77.0,80.0
Gallinula chloropus_Eurasian Moorhen,0.18259463,77.0,80.0
Pterodroma hypoleuca_Bonin Petrel,0.11216829,77.0,80.0
Gallinula galeata_Common Gallinule,0.5103576,81.0,84.0
Gallinula galeata_Common Gallinule,0.5337444,82.0,85.0
Gallinula galeata_Common Gallinule,0.8410172,83.0,86.0
Gallinula galeata_Common Gallinule,0.6112651,84.0,87.0
Gallinula galeata_Common Gallinule,0.61782473,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.22596449,85.0,88.0
Botaurus lentiginosus_American Bittern,0.10726663,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.18790214,86.0,89.0
Gallinula galeata_Common Gallinule,0.13504378,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.12067213,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.19108832,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.115203924,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.24317095,91.0,94.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26942587,92.0,95.0
Tachycineta bicolor_Tree Swallow,0.10987257,92.0,95.0
Tachycineta bicolor_Tree Swallow,0.26553437,93.0,96.0
Gallinula galeata_Common Gallinule,0.35448188,94.0,97.0
Gallinula galeata_Common Gallinule,0.8636322,95.0,98.0
Gallinula chloropus_Eurasian Moorhen,0.12713914,95.0,98.0
Gallinula galeata_Common Gallinule,0.7907837,96.0,99.0
Gallinula galeata_Common Gallinule,0.6797221,97.0,100.0
Gallinula galeata_Common Gallinule,0.5093023,98.0,101.0
Gallinula galeata_Common Gallinule,0.86170024,99.0,102.0
Sturnella magna_Eastern Meadowlark,0.11082207,100.0,103.0
Gallinula galeata_Common Gallinule,0.13230647,103.0,106.0
Gallinula galeata_Common Gallinule,0.26098382,104.0,107.0
Gallinula galeata_Common Gallinule,0.88318837,105.0,108.0
Antigone canadensis_Sandhill Crane,0.12036513,105.0,108.0
Gallinula galeata_Common Gallinule,0.98780954,106.0,109.0
Gallinula chloropus_Eurasian Moorhen,0.2867111,106.0,109.0
Gallinula galeata_Common Gallinule,0.9873934,107.0,110.0
Gallinula galeata_Common Gallinule,0.98617804,108.0,111.0
Gallinula galeata_Common Gallinule,0.15519802,109.0,112.0
Gallinula galeata_Common Gallinule,0.12767132,110.0,113.0
Gallinula galeata_Common Gallinule,0.2192475,111.0,114.0
Gallinula galeata_Common Gallinule,0.18044138,112.0,115.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.118512735,112.0,115.0
Gallinula galeata_Common Gallinule,0.11572315,114.0,117.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43815753,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.12081382,117.0,120.0
Gallinula galeata_Common Gallinule,0.12850685,118.0,121.0
Gallinula galeata_Common Gallinule,0.1819445,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.23148778,121.0,124.0
Gallinula galeata_Common Gallinule,0.14773123,122.0,125.0
Gallinula galeata_Common Gallinule,0.7462279,123.0,126.0
Antigone canadensis_Sandhill Crane,0.4568492,123.0,126.0
Gallinula galeata_Common Gallinule,0.40897432,124.0,127.0
Aix sponsa_Wood Duck,0.10650797,124.0,127.0
Gallinula galeata_Common Gallinule,0.46909735,125.0,128.0
Aix sponsa_Wood Duck,0.4086929,125.0,128.0
Aix sponsa_Wood Duck,0.4809246,126.0,129.0
Anas acuta_Northern Pintail,0.2618742,126.0,129.0
Ploceus philippinus_Baya Weaver,0.11230822,128.0,131.0
Gallinula galeata_Common Gallinule,0.78698003,130.0,133.0
Gallinula galeata_Common Gallinule,0.8223034,131.0,134.0
Gallinula galeata_Common Gallinule,0.9648404,132.0,135.0
Tachycineta bicolor_Tree Swallow,0.43570784,134.0,137.0
Gallinula galeata_Common Gallinule,0.15971303,134.0,137.0
Tachycineta bicolor_Tree Swallow,0.17135322,136.0,139.0
Ploceus philippinus_Baya Weaver,0.37746817,137.0,140.0
Ploceus philippinus_Baya Weaver,0.13866106,138.0,141.0
Gallinula galeata_Common Gallinule,0.12063397,140.0,143.0
Gallinula galeata_Common Gallinule,0.93250024,142.0,145.0
Fulica americana_American Coot,0.20579635,142.0,145.0
Gallinula galeata_Common Gallinule,0.86307925,143.0,146.0
Gallinula galeata_Common Gallinule,0.8593664,144.0,147.0
Fulica americana_American Coot,0.11340461,144.0,147.0
Gallinula galeata_Common Gallinule,0.8125607,152.0,155.0
Gallinula galeata_Common Gallinule,0.63719857,153.0,156.0
Gallinula galeata_Common Gallinule,0.6820264,154.0,157.0
Fulica americana_American Coot,0.2090563,154.0,157.0
Buteo ridgwayi_Ridgway's Hawk,0.10704519,157.0,160.0
Buteo ridgwayi_Ridgway's Hawk,0.1437038,163.0,166.0
Buteo ridgwayi_Ridgway's Hawk,0.24900158,164.0,167.0
Buteo ridgwayi_Ridgway's Hawk,0.2818964,165.0,168.0
