species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.98323566,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.95665604,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.86016256,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.112440474,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9201744,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.13333596,33.0,36.0
Vireo flavoviridis_Yellow-green Vireo,0.9111204,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7194441,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9627286,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.23989338,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9525802,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.95850754,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.14567678,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9566529,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9832093,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.13095656,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.98787105,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.4022502,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9725452,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.24506092,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.115497164,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.843516,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.30967376,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.13197501,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.13536683,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.24316525,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.18342732,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.10070221,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.41712722,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.29946762,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.44592607,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.13693786,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.13062553,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.10712488,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7588461,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.3144955,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.88819146,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.35628077,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8086304,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.6310979,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9213246,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.44104838,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.96498746,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.27298716,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.97841334,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.30399185,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.94249046,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.90425,62.0,65.0
Vireo flavoviridis_Yellow-green Vireo,0.21611844,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.18639852,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9692616,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.6818639,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9465188,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.5655138,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9555548,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.47253886,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.96973765,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.6107821,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.79130614,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.19382274,67.0,70.0
Vireo flavoviridis_Yellow-green Vireo,0.1542797,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6381092,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.10703236,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.95397973,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.1391875,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.9513134,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.7670682,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9221482,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.70684665,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.9738516,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.5330956,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9698355,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9410107,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.15252118,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.94405496,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9485445,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.14532275,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9760901,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.11150709,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9468154,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.47047505,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.97184384,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.6413399,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8919449,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.51428413,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.96389085,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.2685695,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.9023462,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.61487174,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9704478,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.35391983,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.96682715,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.24831794,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.97178924,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.23379721,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9545698,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.33905697,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9226078,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.44760197,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9290233,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.39447683,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9720525,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.47037244,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.975272,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.27855888,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.9651075,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.40690362,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8846628,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.24377756,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.91754353,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.4072243,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9501249,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.33965775,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.9051824,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.78930247,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.9290399,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.78243196,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9491105,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.6614563,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.9524379,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.7184123,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8116094,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.62811524,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.8396921,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.8094124,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.9656177,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.56654334,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.97122735,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.36737844,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.98842955,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.38120514,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.97283125,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.18701051,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9327272,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.4828573,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.5875172,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.5055555,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.10764413,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.6235897,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.22887847,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.9825915,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.27557895,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.98289746,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.6745158,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.956342,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.6737872,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9499293,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.346762,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.94309705,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.6307129,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.94113845,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.91957855,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.9384933,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.25941306,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.9355548,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.11999069,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9502898,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.32683527,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.93643606,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.43111676,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.90670234,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.19230664,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.9528935,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.69248474,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.95617324,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.5196227,120.0,123.0
Vireo chivi_Chivi Vireo,0.13121182,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.980962,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.33747455,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.9518522,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.20805177,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.84917253,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.40759084,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.92034227,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.65475965,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.95046216,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.28565776,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.95110506,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.16824596,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.94767773,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.1315417,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.75984937,128.0,131.0
Vireo flavoviridis_Yellow-green Vireo,0.105320886,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.6173445,129.0,132.0
Vireo flavoviridis_Yellow-green Vireo,0.3725521,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.79987824,130.0,133.0
Vireo flavoviridis_Yellow-green Vireo,0.686876,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.86552984,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.20521404,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9505464,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.22831146,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.86168104,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.18584232,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.79447854,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.39017424,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.793574,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.5444987,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.7207685,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.11325496,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.8473028,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.9481786,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.9489465,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.20939995,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.848388,141.0,144.0
Vireo flavoviridis_Yellow-green Vireo,0.23913877,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.9139725,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.12622146,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.87514657,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.16211195,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.9120146,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.10210908,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9762063,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9549558,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.8183917,147.0,149.61600907029478
Vireo philadelphicus_Philadelphia Vireo,0.23805633,147.0,149.61600907029478
