species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9050565,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.8054331,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.8854655,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.8732777,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.9362199,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8170724,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.5325555,123.0,126.0
Melanotis caerulescens_Blue Mockingbird,0.11379306,125.0,128.0
Passerina cyanea_Indigo Bunting,0.2931082,127.0,130.0
Passerina cyanea_Indigo Bunting,0.16845247,128.0,131.0
Spizella pusilla_Field Sparrow,0.12444747,129.0,132.0
Passerina cyanea_Indigo Bunting,0.10475224,129.0,132.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12716249,132.0,135.0
Passerina cyanea_Indigo Bunting,0.10263415,133.0,136.0
Passerina cyanea_Indigo Bunting,0.371226,135.0,138.0
Passerina cyanea_Indigo Bunting,0.25995126,136.0,139.0
Passerina cyanea_Indigo Bunting,0.12439448,137.0,140.0
Spizella pusilla_Field Sparrow,0.10067087,137.0,140.0
Passerina cyanea_Indigo Bunting,0.18676962,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.110290885,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.25436342,141.0,144.0
Cardellina canadensis_Canada Warbler,0.1856666,142.0,145.0
Passerina cyanea_Indigo Bunting,0.57429796,145.0,148.0
Passerina cyanea_Indigo Bunting,0.124683335,146.0,149.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11813507,147.0,150.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18494909,148.0,151.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12242154,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.20325828,150.0,153.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109787025,153.0,156.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29090348,154.0,157.0
Passerina cyanea_Indigo Bunting,0.17909785,155.0,158.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1502978,155.0,158.0
Cardellina pusilla_Wilson's Warbler,0.18919852,158.0,161.0
Cardellina pusilla_Wilson's Warbler,0.1872906,159.0,162.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13168226,159.0,162.0
Cardellina pusilla_Wilson's Warbler,0.3053598,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.14533553,160.0,163.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12810257,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.29343686,161.0,164.0
Passerina cyanea_Indigo Bunting,0.16384743,163.0,166.0
Spizella pusilla_Field Sparrow,0.14112116,164.0,167.0
Arremonops rufivirgatus_Olive Sparrow,0.10526933,164.0,167.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12232263,168.0,171.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16547169,169.0,172.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11924246,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.15538849,172.0,175.0
Geothlypis tolmiei_MacGillivray's Warbler,0.100823015,172.0,175.0
Passerina cyanea_Indigo Bunting,0.1019367,175.0,178.0
Passerina cyanea_Indigo Bunting,0.31757268,177.0,180.0
Passerina cyanea_Indigo Bunting,0.107912876,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.22223574,179.0,182.0
Cardellina pusilla_Wilson's Warbler,0.20799595,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.25755265,180.0,183.0
Cardellina pusilla_Wilson's Warbler,0.42458436,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.2406216,181.0,184.0
Passerina cyanea_Indigo Bunting,0.40489256,185.0,188.0
Passerina cyanea_Indigo Bunting,0.109713316,186.0,189.0
Coccothraustes coccothraustes_Hawfinch,0.21056865,187.0,190.0
Passerina cyanea_Indigo Bunting,0.15276664,187.0,190.0
Passerina cyanea_Indigo Bunting,0.12025691,192.0,195.0
Passerina cyanea_Indigo Bunting,0.24474405,193.0,196.0
Passerina cyanea_Indigo Bunting,0.18759975,194.0,197.0
Mniotilta varia_Black-and-white Warbler,0.120237604,195.0,198.0
Passerina cyanea_Indigo Bunting,0.31330457,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.45593563,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.80656093,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.3542557,200.0,203.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13935053,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.26424292,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.16380441,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.26813918,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.20030916,204.0,207.0
Geothlypis tolmiei_MacGillivray's Warbler,0.101134494,206.0,209.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4075119,212.0,215.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20703566,213.0,216.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31396365,214.0,217.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11059098,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.110626645,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.31909862,218.0,221.0
Passerella iliaca_Fox Sparrow,0.1529055,218.0,221.0
Passerella iliaca_Fox Sparrow,0.1532025,219.0,222.0
Phylloscopus fuscatus_Dusky Warbler,0.17286214,224.0,227.0
Cistothorus platensis_Grass Wren,0.120744094,226.0,229.0
Phylloscopus fuscatus_Dusky Warbler,0.13883284,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.13027853,232.0,235.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14787328,233.0,236.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36648318,234.0,237.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15468708,235.0,238.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.4262863,237.0,240.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.38363138,238.0,241.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2332403,238.0,241.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.23253518,239.0,242.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17303407,239.0,242.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10865533,240.0,243.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28599206,241.0,244.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31705606,242.0,245.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.80852455,243.0,246.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12604909,244.0,247.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.34061638,245.0,248.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13259271,245.0,248.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.42990133,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.3009843,247.0,250.0
Geothlypis trichas_Common Yellowthroat,0.38621396,248.0,251.0
Geothlypis trichas_Common Yellowthroat,0.5061889,249.0,252.0
Geothlypis trichas_Common Yellowthroat,0.70817333,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.64065725,251.0,254.0
Geothlypis trichas_Common Yellowthroat,0.60648483,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.21783875,253.0,256.0
Cardellina rubrifrons_Red-faced Warbler,0.15340075,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.23674265,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.13094454,255.0,258.0
Geothlypis trichas_Common Yellowthroat,0.19942157,260.0,263.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.6507588,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.15225944,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.5369228,262.0,265.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20061655,262.0,265.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.102716535,263.0,266.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4672897,264.0,267.0
Geothlypis tolmiei_MacGillivray's Warbler,0.66063124,265.0,268.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5070415,266.0,269.0
Geothlypis tolmiei_MacGillivray's Warbler,0.54247904,267.0,270.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10237672,267.0,270.0
Geothlypis trichas_Common Yellowthroat,0.32363385,268.0,271.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1981617,268.0,271.0
Geothlypis trichas_Common Yellowthroat,0.55414176,269.0,272.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1762126,269.0,272.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13705426,269.0,272.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.36672583,270.0,273.0
Geothlypis trichas_Common Yellowthroat,0.30937648,270.0,273.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.39075354,271.0,274.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10967658,271.0,274.0
Junco hyemalis_Dark-eyed Junco,0.10034452,271.0,274.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.4021195,272.0,275.0
Junco hyemalis_Dark-eyed Junco,0.16087782,272.0,275.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16037261,272.0,275.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15371762,273.0,276.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1620419,274.0,277.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14299756,275.0,278.0
Geothlypis tolmiei_MacGillivray's Warbler,0.45060283,276.0,279.0
Geothlypis tolmiei_MacGillivray's Warbler,0.46425307,277.0,280.0
Erithacus rubecula_European Robin,0.19413695,277.0,280.0
Ficedula tricolor_Slaty-blue Flycatcher,0.32154924,278.0,281.0
Psaltriparus minimus_Bushtit,0.39440176,281.0,284.0
Psaltriparus minimus_Bushtit,0.3721615,282.0,285.0
Psaltriparus minimus_Bushtit,0.10006658,283.0,286.0
Psaltriparus minimus_Bushtit,0.28395444,287.0,290.0
Psaltriparus minimus_Bushtit,0.30195633,288.0,291.0
Psaltriparus minimus_Bushtit,0.34721455,290.0,293.0
Psaltriparus minimus_Bushtit,0.1828693,291.0,294.0
Psaltriparus minimus_Bushtit,0.12116907,306.0,309.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17750835,310.0,313.0
Geothlypis trichas_Common Yellowthroat,0.27024674,315.0,318.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14745764,316.0,319.0
Psaltriparus minimus_Bushtit,0.15927139,318.0,321.0
Oriturus superciliosus_Striped Sparrow,0.26978043,328.0,331.0
Geothlypis trichas_Common Yellowthroat,0.2511068,330.0,333.0
Geothlypis trichas_Common Yellowthroat,0.75519514,331.0,334.0
Geothlypis trichas_Common Yellowthroat,0.7646048,332.0,335.0
Oriturus superciliosus_Striped Sparrow,0.22600837,334.0,337.0
Oriturus superciliosus_Striped Sparrow,0.241148,335.0,338.0
Psaltriparus minimus_Bushtit,0.2574603,347.0,350.0
Geothlypis trichas_Common Yellowthroat,0.718389,349.0,352.0
Geothlypis trichas_Common Yellowthroat,0.8879719,350.0,353.0
Geothlypis trichas_Common Yellowthroat,0.39105588,351.0,354.0
Geothlypis tolmiei_MacGillivray's Warbler,0.41923302,352.0,355.0
Erithacus rubecula_European Robin,0.15789886,353.0,356.0
Erithacus rubecula_European Robin,0.18724006,354.0,357.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1533164,356.0,359.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31827748,357.0,360.0
Geothlypis tolmiei_MacGillivray's Warbler,0.40555534,358.0,361.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4933629,359.0,362.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30479217,360.0,363.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1528409,360.0,363.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15202984,361.0,364.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2866181,362.0,365.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.111172795,362.0,365.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31067136,363.0,366.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10992168,364.0,367.0
Psaltriparus minimus_Bushtit,0.1420226,366.0,369.0
Psaltriparus minimus_Bushtit,0.14296043,367.0,370.0
Malurus cyaneus_Superb Fairywren,0.19182017,368.0,371.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11197302,369.0,372.0
Erithacus rubecula_European Robin,0.58047205,370.0,373.0
Erithacus rubecula_European Robin,0.38163328,371.0,374.0
Erithacus rubecula_European Robin,0.41257536,372.0,375.0
Malurus cyaneus_Superb Fairywren,0.15813568,372.0,375.0
Malurus cyaneus_Superb Fairywren,0.18963689,373.0,376.0
Erithacus rubecula_European Robin,0.19864419,374.0,377.0
Malurus cyaneus_Superb Fairywren,0.18574774,374.0,377.0
Malurus cyaneus_Superb Fairywren,0.18178572,375.0,378.0
Malurus cyaneus_Superb Fairywren,0.11455366,376.0,379.0
Malurus cyaneus_Superb Fairywren,0.3332309,377.0,380.0
Erithacus rubecula_European Robin,0.22310703,377.0,380.0
Malurus cyaneus_Superb Fairywren,0.22376528,378.0,381.0
Psaltriparus minimus_Bushtit,0.24722362,382.0,385.0
Basileuterus melanotis_Costa Rican Warbler,0.10601362,382.0,385.0
Psaltriparus minimus_Bushtit,0.15762211,384.0,387.0
Psaltriparus minimus_Bushtit,0.25946397,389.0,392.0
Psaltriparus minimus_Bushtit,0.20325117,392.0,394.12802721088434
