species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.12772985,81.0,84.0
Melospiza melodia_Song Sparrow,0.27813646,82.0,85.0
Melospiza melodia_Song Sparrow,0.3216616,83.0,86.0
Setophaga kirtlandii_Kirtland's Warbler,0.16165505,87.0,90.0
Setophaga kirtlandii_Kirtland's Warbler,0.1946256,88.0,91.0
Casuarius casuarius_Southern Cassowary,0.14444894,90.0,93.0
Melospiza melodia_Song Sparrow,0.15189515,95.0,98.0
Melospiza melodia_Song Sparrow,0.11990709,96.0,99.0
Melospiza melodia_Song Sparrow,0.14498915,97.0,100.0
Casuarius casuarius_Southern Cassowary,0.4865609,98.0,101.0
Pachycare flavogriseum_Goldenface,0.12289347,98.0,101.0
Casuarius casuarius_Southern Cassowary,0.8867611,99.0,102.0
Eudocimus albus_White Ibis,0.23652503,99.0,102.0
Casuarius casuarius_Southern Cassowary,0.62979186,100.0,103.0
Eudocimus albus_White Ibis,0.2014889,100.0,103.0
Casuarius casuarius_Southern Cassowary,0.23931363,101.0,104.0
Eudocimus albus_White Ibis,0.1846149,101.0,104.0
Setophaga kirtlandii_Kirtland's Warbler,0.2359172,106.0,108.96
