species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.44522348,16.0,19.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.28492838,16.0,19.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.113154456,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.10793404,17.0,20.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2965612,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.20563462,18.0,21.0
Thamnomanes caesius_Cinereous Antshrike,0.101535164,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3022106,19.0,22.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2208585,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.134164,19.0,22.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.5479834,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.11203967,20.0,23.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.5713509,21.0,24.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.50989085,22.0,25.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10221162,22.0,25.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.50322175,23.0,26.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.618375,24.0,27.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.23330079,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.14750296,25.0,28.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10679648,25.0,28.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4611711,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.23381086,27.0,30.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.20015396,27.0,30.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.35730365,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.19729163,28.0,31.0
Thamnomanes caesius_Cinereous Antshrike,0.11606992,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6410743,29.0,32.0
Thamnomanes caesius_Cinereous Antshrike,0.24320981,29.0,32.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.15676327,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5505466,30.0,33.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.32749137,30.0,33.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.56193876,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.20717932,31.0,34.0
Psarocolius decumanus_Crested Oropendola,0.18935037,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.28587916,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.22310455,32.0,35.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.21645261,32.0,35.0
Psarocolius decumanus_Crested Oropendola,0.12219989,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.4486858,33.0,36.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.14305033,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.62663925,34.0,37.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10241731,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5247308,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.27735803,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.33778286,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.18977934,38.0,41.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10782049,38.0,41.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.30886948,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.11333091,39.0,42.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10662689,39.0,42.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.38024542,40.0,43.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.30141544,41.0,44.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.13300535,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.10290375,41.0,44.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.60087967,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.1031013,42.0,45.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.7856238,43.0,45.768027210884355
Cantorchilus thoracicus_Stripe-breasted Wren,0.10822758,43.0,45.768027210884355
