species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.93444854,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.21217598,18.0,21.0
Lithobates catesbeianus_American Bullfrog,0.10496446,18.0,21.0
Lithobates clamitans_Green Frog,0.6263645,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.20143025,19.0,22.0
Lithobates clamitans_Green Frog,0.42013875,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.112493746,20.0,23.0
Lithobates clamitans_Green Frog,0.12795387,21.0,24.0
Lithobates clamitans_Green Frog,0.24180242,22.0,25.0
Quiscalus quiscula_Common Grackle,0.19303752,22.0,25.0
Lithobates clamitans_Green Frog,0.4518978,23.0,26.0
Lithobates clamitans_Green Frog,0.72384953,24.0,27.0
Lithobates clamitans_Green Frog,0.79702145,25.0,28.0
Lithobates clamitans_Green Frog,0.8192881,26.0,29.0
Enicurus leschenaulti_White-crowned Forktail,0.23578845,26.0,29.0
Lithobates clamitans_Green Frog,0.24318215,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.12645315,27.0,30.0
Lithobates clamitans_Green Frog,0.3604265,28.0,31.0
Lithobates clamitans_Green Frog,0.6570723,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.20187694,30.0,33.0
Lithobates clamitans_Green Frog,0.716388,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.12981282,31.0,34.0
Lithobates clamitans_Green Frog,0.47425815,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.2270896,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.22676042,32.0,35.0
Lithobates clamitans_Green Frog,0.8493068,33.0,36.0
Lithobates catesbeianus_American Bullfrog,0.14325504,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.13218813,33.0,36.0
Lithobates clamitans_Green Frog,0.34269276,34.0,37.0
Lithobates clamitans_Green Frog,0.5657158,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.17559645,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.11721004,35.0,38.0
Lithobates clamitans_Green Frog,0.7314695,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.17966135,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.1123444,36.0,39.0
Lithobates clamitans_Green Frog,0.9607272,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.3810848,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.12893718,37.0,40.0
Lithobates clamitans_Green Frog,0.645479,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.15612,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.19288842,39.0,42.0
Ixobrychus exilis_Least Bittern,0.123692036,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.32677642,40.0,43.0
Lithobates clamitans_Green Frog,0.22261025,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.106665894,42.0,45.0
Lithobates clamitans_Green Frog,0.541053,43.0,46.0
Enicurus leschenaulti_White-crowned Forktail,0.12015653,43.0,46.0
Lithobates clamitans_Green Frog,0.64257556,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.12809224,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.22208418,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.1132365,45.0,48.0
Lithobates clamitans_Green Frog,0.52854216,46.0,49.0
Lithobates clamitans_Green Frog,0.41369885,47.0,50.0
Lithobates clamitans_Green Frog,0.7988435,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.11066564,48.0,51.0
Lithobates clamitans_Green Frog,0.73403174,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.24749783,49.0,52.0
Lithobates clamitans_Green Frog,0.7710984,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.18073237,50.0,53.0
Lithobates catesbeianus_American Bullfrog,0.10638462,50.0,53.0
Lithobates clamitans_Green Frog,0.41042012,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.20093903,51.0,54.0
Lithobates clamitans_Green Frog,0.40820286,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.2098051,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.110744275,52.0,55.0
Lithobates clamitans_Green Frog,0.7655503,53.0,56.0
Lithobates clamitans_Green Frog,0.83449113,54.0,57.0
Lithobates clamitans_Green Frog,0.40716797,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.18494295,56.0,59.0
Lithobates clamitans_Green Frog,0.15443183,57.0,60.0
Lithobates clamitans_Green Frog,0.22866753,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.18620238,58.0,61.0
Lanius collurio_Red-backed Shrike,0.10452619,58.0,61.0
Lithobates clamitans_Green Frog,0.58405966,59.0,62.0
Lanius collurio_Red-backed Shrike,0.17641492,59.0,62.0
Lithobates clamitans_Green Frog,0.47669187,60.0,63.0
Lanius collurio_Red-backed Shrike,0.20075767,60.0,63.0
Lithobates clamitans_Green Frog,0.6302227,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.10930816,61.0,64.0
Lithobates clamitans_Green Frog,0.769144,62.0,65.0
Lithobates clamitans_Green Frog,0.3056724,63.0,66.0
Enicurus leschenaulti_White-crowned Forktail,0.31152847,64.0,67.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.1456572,64.0,67.0
Enicurus leschenaulti_White-crowned Forktail,0.5569908,69.0,72.0
Enicurus leschenaulti_White-crowned Forktail,0.5503787,70.0,73.0
Enicurus leschenaulti_White-crowned Forktail,0.24569917,71.0,74.0
Lithobates clamitans_Green Frog,0.4916096,75.0,78.0
Lithobates clamitans_Green Frog,0.9754495,76.0,79.0
Enicurus leschenaulti_White-crowned Forktail,0.2804999,76.0,79.0
Lithobates catesbeianus_American Bullfrog,0.105208986,76.0,79.0
Enicurus leschenaulti_White-crowned Forktail,0.53391665,77.0,80.0
Lithobates clamitans_Green Frog,0.35630783,77.0,80.0
Enicurus leschenaulti_White-crowned Forktail,0.6053343,78.0,81.0
